17.778,17.778,0.64321,0,35.5,0
17.778,17.778,0,0.024423,35.5,0.052814
17.778,17.78,0,0.054273,35.5,0.1267
17.778,17.786,0,0.081049,35.499,0.20426
17.778,17.794,0,0.098157,35.498,0.26664
18.076,17.804,0.55506,0.1146,35.579,0
18.14,17.815,0.56723,0.13699,35.604,0
18.188,17.829,0.50949,0.15127,35.634,0
18.232,17.844,0.44435,0.16317,35.674,0
18.271,17.86,0.40738,0.17276,35.705,0
18.313,17.877,0.38141,0.1832,35.75,0
18.356,17.896,0.35288,0.19341,35.802,0
18.396,17.915,0.32319,0.20181,35.851,0
18.421,17.935,0.27419,0.20383,35.892,0
18.421,17.956,0,0.2106,35.939,0
18.421,17.977,0,0.21089,35.985,0
18.421,17.998,0,0.2035,36.028,0
18.421,18.018,0,0.19217,36.069,0
18.484,18.037,0.09584,0.1865,36.127,0
18.503,18.056,0.14954,0.18659,36.174,0
18.523,18.075,0.14645,0.18689,36.211,0
18.543,18.093,0.21931,0.18743,36.259,0
18.569,18.112,0.29889,0.19035,36.295,0
18.594,18.131,0.33961,0.19268,36.337,0
18.629,18.15,0.34544,0.19922,36.378,0
18.668,18.17,0.42859,0.20683,36.435,0
18.668,18.191,0,0.21814,36.484,0
18.765,18.213,0.478,0.2293,36.549,0
18.812,18.236,0.46023,0.23905,36.607,0
18.851,18.26,0.37681,0.24549,36.671,0
18.881,18.284,0.2834,0.24746,36.729,0
18.918,18.309,0.23177,0.25237,36.781,0
18.945,18.334,0.18197,0.2527,36.849,0
18.945,18.359,0,0.25041,36.909,0
18.945,18.385,0,0.24133,36.966,0
18.968,18.409,0.087744,0.23079,37.02,0
18.986,18.432,0.11087,0.22874,37.076,0
19.002,18.455,0.10352,0.22561,37.128,0
19.011,18.477,0.076146,0.21987,37.173,0
19.023,18.499,0.090916,0.21555,37.222,0
19.04,18.521,0.07785,0.21349,37.267,0
19.04,18.542,0,0.21076,37.318,0
19.06,18.563,-0.00047717,0.20385,37.362,0
19.06,18.584,-0.0099643,0.19542,37.408,0
19.06,18.603,0,0.18828,37.454,0
19.051,18.622,-0.009277,0.17583,37.503,0
19.046,18.639,0.025769,0.16663,37.555,0
19.046,18.656,0,0.16218,37.595,0
19.045,18.672,0.028239,0.15224,37.628,0
19.045,18.688,0.082206,0.14619,37.66,0
19.045,18.702,0,0.14422,37.695,0
19.045,18.717,0,0.14289,37.729,0
19.065,18.731,0.01471,0.13644,37.768,0
19.065,18.745,0,0.12816,37.801,0
19.065,18.757,0,0.12176,37.832,0
19.061,18.77,0.0071456,0.11886,37.848,0
19.061,18.781,0,0.11151,37.877,0
19.053,18.793,-0.15873,0.1061,37.909,0.071831
19.042,18.803,-0.1814,0.097101,37.938,0.16499
19.029,18.813,-0.19709,0.088124,37.952,0.23975
19.015,18.822,-0.24646,0.078684,37.973,0.42715
18.997,18.83,-0.26102,0.067904,37.983,0.51058
18.975,18.836,-0.2015,0.056564,38.004,0.35161
18.956,18.842,-0.21725,0.046529,38.01,0.43283
18.956,18.847,0,0.036473,38.021,0
18.903,18.85,-0.22711,0.021513,38.021,0.5439
18.871,18.852,-0.20635,0.0076679,38.033,0.52041
18.857,18.853,-0.17929,0.0013332,38.036,0.45598
18.831,18.853,-0.15118,-0.0020705,38.025,0.42593
18.809,18.853,-0.13822,-0.0040692,38.018,0.43556
18.802,18.853,-0.14574,-0.0046399,38.011,0.47125
18.778,18.852,-0.15758,-0.006783,37.997,0.55874
18.768,18.852,-0.24108,-0.0076545,37.99,0.85788
18.74,18.851,-0.29151,-0.010098,37.987,1.1122
18.713,18.85,-0.31606,-0.012516,37.971,1.2781
18.685,18.849,-0.38776,-0.014971,37.961,1.6617
18.653,18.847,-0.41704,-0.017826,37.938,1.8867
18.618,18.845,-0.4012,-0.020852,37.912,1.9031
18.618,18.843,0,-0.023806,37.89,0.42997
18.551,18.841,-0.41047,-0.026633,37.858,2.1267
18.511,18.838,-0.42453,-0.03016,37.824,2.3085
18.476,18.835,-0.42122,-0.033156,37.785,2.3854
18.433,18.832,-0.43181,-0.036844,37.745,2.5582
18.389,18.828,-0.44721,-0.040573,37.713,2.7622
18.343,18.824,-0.52457,-0.044606,37.667,3.3461
18.3,18.82,-0.47823,-0.048285,37.609,3.1907
18.253,18.815,-0.45602,-0.052321,37.548,3.1928
18.2,18.81,-0.49636,-0.056889,37.492,3.5866
18.154,18.804,-0.52663,-0.060753,37.431,3.908
18.095,18.798,-0.51812,-0.065905,37.36,4.0289
18.034,18.791,-0.58934,-0.071228,37.282,4.6973
17.966,18.784,-0.65148,-0.077157,37.197,5.3688
17.966,18.776,0,-0.083087,37.116,1.7164
17.839,18.768,-0.60905,-0.08831,37.015,5.4476
17.786,18.759,-0.55114,-0.092868,36.912,5.1748
17.73,18.75,-0.52932,-0.097728,36.812,5.1805
17.672,18.74,-0.49733,-0.10275,36.709,5.1187
17.672,18.73,0,-0.1062,36.602,2.3354
17.585,18.719,-0.46018,-0.11007,36.484,5.0812
17.538,18.708,-0.457,-0.11407,36.377,5.181
17.491,18.697,-0.41971,-0.11808,36.264,5.0441
17.446,18.685,-0.39077,-0.12188,36.133,4.955
17.41,18.673,-0.38334,-0.12495,36.002,4.9837
17.378,18.66,-0.4047,-0.12756,35.868,5.1883
17.334,18.648,-0.43321,-0.13136,35.739,5.4886
