10.556,10.556,0.073446,0,35.5,0
10.562,10.556,-0.036396,6.7,35.493,61.53
10.562,11.226,0,6.7,35.46,65.445
10.552,11.896,0.11811,-0.084106,35.366,2.7828
10.565,11.887,0.12899,-0.083208,35.239,2.6786
10.581,11.879,0.089266,-0.082104,35.115,2.776
10.593,11.871,0.085946,-0.081273,34.977,2.7319
10.609,11.862,0.09432,-0.080131,34.855,2.6291
10.617,11.854,0.10142,-0.079536,34.734,2.5569
10.622,11.847,0.11563,-0.079104,34.602,2.4621
10.622,11.839,0,-0.077867,34.48,2.9335
10.657,11.831,0.16759,-0.076595,34.359,2.132
10.679,11.823,0.12608,-0.075088,34.236,2.2093
10.684,11.816,0.09879,-0.074623,34.124,2.2794
10.692,11.808,0.051963,-0.073886,34.017,2.4207
10.692,11.801,-0.018482,-0.07375,33.906,2.6979
10.687,11.793,-0.04278,-0.073936,33.801,2.7991
10.676,11.786,-0.093267,-0.074471,33.699,3.0432
10.677,11.779,-0.097234,-0.074348,33.58,3.0383
10.677,11.771,0,-0.07532,33.47,2.5684
10.657,11.764,-0.037977,-0.075417,33.356,2.7734
10.658,11.756,-0.017962,-0.07514,33.245,2.6567
10.657,11.749,0.0053602,-0.07502,33.14,2.5362
10.652,11.741,0.008169,-0.075261,33.034,2.5187
10.652,11.734,0,-0.075646,32.925,2.5291
10.645,11.726,0.084394,-0.075315,32.832,2.1867
10.644,11.718,0.10534,-0.07521,32.732,2.0909
10.647,11.711,0.13834,-0.074811,32.619,1.9432
10.647,11.703,0,-0.074161,32.513,2.4572
10.671,11.696,0.17302,-0.072763,32.411,1.7304
10.697,11.689,0.15433,-0.070693,32.308,1.7107
10.697,11.682,0,-0.069614,32.21,2.2619
10.697,11.675,0,-0.068073,32.112,2.2475
10.752,11.668,0.23206,-0.066206,32.016,1.3016
10.784,11.661,0.24568,-0.06368,31.918,1.1806
10.814,11.655,0.28622,-0.061311,31.826,1.0034
10.832,11.649,0.29569,-0.059691,31.751,0.93096
10.852,11.643,0.31039,-0.05798,31.68,0.84718
10.852,11.637,0,-0.055778,31.602,1.7433
10.852,11.631,0,-0.053154,31.523,1.7372
10.852,11.626,0,-0.050639,31.446,1.7315
10.976,11.621,0.33758,-0.047903,31.4,0.52344
11.007,11.616,0.35913,-0.045376,31.336,0.42479
11.048,11.612,0.36326,-0.042098,31.267,0.3417
11.094,11.608,0.38575,-0.03849,31.222,0.23061
11.094,11.604,0,-0.036087,31.171,1.0791
11.161,11.6,0.38705,-0.03302,31.12,0.11392
11.161,11.597,0,-0.029764,31.076,0.91131
11.237,11.594,0.27646,-0.026962,31.039,0.13338
11.274,11.591,0.21448,-0.024012,31.002,0.16616
11.298,11.589,0.1653,-0.022014,30.965,0.20689
11.322,11.586,0.12815,-0.020029,30.94,0.23077
11.322,11.584,0,-0.018544,30.914,0.52753
11.356,11.583,0.097553,-0.017216,30.888,0.22297
11.356,11.581,0,-0.016781,30.865,0.44656
11.368,11.579,0.07926,-0.016124,30.851,0.23366
11.381,11.578,0.068799,-0.014968,30.831,0.22679
11.393,11.576,0.047221,-0.014016,30.803,0.24961
11.393,11.575,0,-0.013723,30.784,0.3586
11.406,11.573,0.030163,-0.012794,30.777,0.25657
11.406,11.572,0,-0.012642,30.761,0.32555
11.406,11.571,0.065806,-0.012622,30.735,0.17305
11.407,11.57,0.073466,-0.012434,30.721,0.15222
11.41,11.568,0.094655,-0.012139,30.702,0.10215
11.418,11.567,0.13591,-0.011422,30.679,0.0089262
11.433,11.566,0.18769,-0.010232,30.663,0
11.442,11.565,0.20853,-0.0094453,30.657,0
11.467,11.564,0.26468,-0.0074286,30.654,0
11.503,11.563,0.34842,-0.0046666,30.644,0
11.503,11.563,0,-0.0015704,30.638,0.12206
11.589,11.563,0.38503,0.019692,30.636,0
11.625,11.565,0.40526,0.045767,30.647,0
11.655,11.569,0.40371,0.065441,30.659,0
11.699,11.576,0.3789,0.093581,30.668,0
11.731,11.585,0.36735,0.11079,30.687,0
11.771,11.596,0.28936,0.13222,30.698,0
11.803,11.609,0.16433,0.14601,30.723,0
11.815,11.624,0.1648,0.14421,30.735,0
11.822,11.638,0.1867,0.13844,30.761,0
11.842,11.652,0.19092,0.14274,30.785,0
11.864,11.667,0.22302,0.14862,30.809,0
11.884,11.681,0.27703,0.15177,30.825,0
11.884,11.697,0,0.15532,30.844,0
11.916,11.712,0.11448,0.15269,30.864,0
11.916,11.727,0,0.15557,30.884,0
11.944,11.743,0.050155,0.14974,30.914,0
11.951,11.758,0.08108,0.1439,30.941,0
11.963,11.772,0.12577,0.14201,30.951,0
11.983,11.786,0.17807,0.14603,30.97,0
11.998,11.801,0.21485,0.14609,30.987,0
12.027,11.816,0.25009,0.15646,31.009,0
12.056,11.831,0.28817,0.16605,31.029,0
12.094,11.848,0.30427,0.18131,31.045,0
12.116,11.866,0.32133,0.18355,31.062,0
12.148,11.884,0.31643,0.19363,31.095,0
12.177,11.904,0.31067,0.19983,31.122,0
12.177,11.924,0,0.20136,31.149,0
12.224,11.944,0.30962,0.20458,31.177,0
12.255,11.964,0.33571,0.21191,31.205,0
12.291,11.986,0.33676,0.22173,31.239,0
12.332,12.008,0.345,0.235,31.279,0
12.364,12.031,0.33136,0.24103,31.321,0
12.396,12.055,0.29466,0.2458,31.359,0
12.422,12.08,0.24068,0.24668,31.389,0
12.445,12.105,0.23173,0.24474,31.423,0
12.472,12.129,0.21902,0.24565,31.456,0
12.488,12.154,0.21888,0.23881,31.498,0
12.501,12.177,0.22364,0.23114,31.536,0
12.525,12.201,0.23255,0.23092,31.573,0
12.546,12.224,0.2169,0.22934,31.601,0
12.572,12.247,0.18033,0.2308,31.628,0
12.595,12.27,0.15217,0.23022,31.663,0
12.595,12.293,0,0.21932,31.694,0
12.613,12.315,0.12524,0.21038,31.725,0
12.627,12.336,0.14044,0.20501,31.752,0
12.627,12.356,0,0.20488,31.78,0
12.668,12.377,0.17301,0.20372,31.8,0
12.687,12.397,0.18199,0.20283,31.827,0
12.706,12.417,0.16923,0.20142,31.861,0
12.719,12.437,0.077514,0.19576,31.889,0
12.725,12.457,0.0017819,0.18645,31.926,0
12.725,12.476,-0.07732,0.17316,31.961,0.056332
12.719,12.493,-0.20382,0.15616,31.984,0.45533
12.699,12.509,-0.29372,0.13159,32.006,0.79364
12.665,12.522,-0.33844,0.098711,32.018,0.98333
12.635,12.532,-0.43703,0.071467,32.031,1.4228
12.585,12.539,-0.53529,0.031665,32.044,1.9149
12.532,12.542,-0.63479,-0.00080013,32.046,2.5014
12.464,12.542,-0.78159,-0.0060544,32.05,3.6887
12.391,12.541,-0.94623,-0.011754,32.037,5.2617
12.301,12.54,-1.0841,-0.018689,32.009,6.9152
12.199,12.538,-1.2152,-0.026552,31.978,8.7736
12.08,12.536,-1.2903,-0.035742,31.93,10.228
11.961,12.532,-1.3349,-0.044923,31.876,11.37
11.823,12.528,-1.3466,-0.055543,31.821,12.197
11.693,12.522,-1.3491,-0.065623,31.735,12.864
11.693,12.515,0,-0.076817,31.652,1.7737
11.693,12.508,0,-0.087182,31.571,1.7157
11.265,12.499,-1.462,-0.099002,31.433,16.656
11.124,12.489,-1.5047,-0.11013,31.311,18.055
10.971,12.478,-1.5472,-0.12246,31.159,19.552
10.971,12.466,0,-0.13568,31.009,3.5686
10.643,12.452,-1.6677,-0.14928,30.824,23.436
10.486,12.437,-1.7879,-0.16253,30.626,26.648
10.305,12.421,-1.8958,-0.17806,30.414,29.952
10.106,12.403,-2.0045,-0.1953,30.197,33.577
10.106,12.384,0,-0.21345,29.968,5.9276
9.7047,12.362,-2.031,-0.23138,29.698,36.427
9.5081,12.339,-1.945,-0.24969,29.43,35.388
9.3148,12.314,-1.8188,-0.26841,29.133,33.473
9.1357,12.287,-1.6432,-0.28631,28.827,30.591
8.9714,12.259,-1.443,-0.30355,28.5,27.442
8.8218,12.228,-1.3442,-0.31981,28.169,26.273
8.6817,12.197,-1.3094,-0.336,27.814,26.195
8.5579,12.163,-1.3022,-0.35084,27.464,26.494
8.4369,12.128,-1.2288,-0.36597,27.104,25.633
8.3194,12.091,-1.2571,-0.3814,26.731,26.466
8.1977,12.053,-1.2902,-0.39776,26.353,27.399
8.0745,12.013,-1.1696,-0.4152,25.955,25.7
8.0745,11.972,0,-0.43171,25.563,11.231
7.8719,11.929,-0.89784,-0.44712,25.147,21.919
7.8719,11.884,0,-0.46269,24.743,11.526
7.8719,11.838,0,-0.48083,24.345,11.19
7.5665,11.79,-1.4075,-0.49983,23.9,30.803
7.4172,11.74,-1.6202,-0.52492,23.465,35.423
7.2456,11.687,-1.8215,-0.55347,23.033,40.383
7.0685,11.632,-1.9835,-0.58439,22.585,44.825
6.872,11.573,-2.1373,-0.62004,22.113,49.45
6.6527,11.511,-2.247,-0.66067,21.631,53.199
6.4273,11.445,-2.2438,-0.70457,21.135,53.733
6.212,11.375,-2.1471,-0.74916,20.634,51.497
6,11.3,-1.9442,-0.79728,20.101,46.532
5.8006,11.22,-1.8098,-0.84544,19.572,43.51
5.8006,11.136,0,-0.89413,19.034,14.457
5.4386,11.046,-1.76,-0.94559,18.48,42.432
5.4386,10.952,0,-1.0006,17.924,14.491
5.0779,10.852,-1.8346,-1.0611,17.339,43.903
4.903,10.745,-1.7951,-1.123,16.765,42.676
4.723,10.633,-1.7519,-1.1914,16.177,41.295
4.5568,10.514,-1.8485,-1.2625,15.578,42.965
4.367,10.388,-1.9632,-1.3433,14.981,45.173
4.1692,10.253,-1.9817,-1.4338,14.37,44.912
3.9799,10.11,-1.9933,-1.5269,13.768,22.246
3.7806,9.9574,-1.9931,-1.6331,13.147,21.31
3.5758,9.7941,-1.9244,-1.7483,12.53,20.294
3.3831,9.6192,-1.6827,-1.868,11.917,19.139
3.2103,9.4324,-1.1692,-1.9908,11.304,23.051
3.102,9.2334,-0.50385,-2.1002,10.696,13.648
3.0468,9.0233,0.2441,-2.1955,10.099,7.6036
3.0759,8.8038,0.91529,-2.2582,9.5207,5.3603
3.1631,8.578,1.3797,-5.2,8.9627,21.084
3.3102,8.058,1.6075,-5.2,8.447,23.658
3.3102,7.538,0,-5.2,7.9982,7.7039
3.6483,7.018,1.6982,-5.2,7.6367,26.017
3.6483,6.498,0,-5.2,7.3258,7.6941
3.9855,5.978,1.5943,-8.8,7.0855,19.146
4.1402,5.098,1.52,-8.8,6.9373,18.471
4.2991,4.218,1.4155,-8.8,6.8867,17.583
