18.333,18.333,0.58919,0,35.5,0
18.4,18.333,0.65023,0.026866,35.505,0
18.4,18.336,0,0.055506,35.511,0
18.529,18.342,0.63172,0.075077,35.53,0
18.591,18.349,0.64647,0.096749,35.553,0
18.661,18.359,0.6757,0.12104,35.588,0
18.727,18.371,0.66748,0.1427,35.63,0
18.801,18.385,0.65169,0.16627,35.668,0
18.876,18.402,0.63125,0.18965,35.721,0
18.929,18.421,0.60916,0.20341,35.775,0
18.929,18.441,0,0.21675,35.825,0
19.039,18.463,0.6035,0.23041,35.885,0
19.039,18.486,0,0.24473,35.942,0
19.153,18.51,0.55144,0.2567,36.015,0
19.213,18.536,0.47174,0.27019,36.074,0
19.262,18.563,0.35287,0.27855,36.136,0
19.291,18.591,0.22481,0.27869,36.201,0
19.303,18.619,0.12529,0.27236,36.272,0
19.322,18.646,0.078494,0.26874,36.336,0
19.322,18.673,0,0.26405,36.402,0
19.34,18.699,0.16921,0.25439,36.461,0
19.359,18.725,0.25688,0.25136,36.524,0
19.381,18.75,0.40806,0.25011,36.592,0
19.414,18.775,0.50043,0.25304,36.656,0
19.456,18.8,0.55755,0.25947,36.711,0
19.519,18.826,0.53551,0.27379,36.78,0
19.57,18.853,0.50243,0.28318,36.848,0
19.628,18.882,0.41215,0.2944,36.917,0
19.67,18.911,0.36437,0.29931,36.987,0
19.713,18.941,0.29913,0.30398,37.062,0
19.749,18.971,0.27553,0.30608,37.134,0
19.778,19.002,0.23927,0.30539,37.217,0
19.8,19.033,0.21163,0.30162,37.294,0
19.8,19.063,0,0.2985,37.369,0
19.832,19.093,0.11622,0.29001,37.452,0
19.84,19.122,0.046497,0.2816,37.527,0
19.841,19.15,-0.04418,0.27078,37.595,0
19.828,19.177,-0.081753,0.25506,37.67,0
19.828,19.202,-0.050655,0.24495,37.727,0
19.828,19.227,-0.044763,0.23497,37.789,0
19.815,19.25,-0.023656,0.22057,37.845,0
19.808,19.272,0.036291,0.20899,37.906,0
19.808,19.293,0,0.19859,37.958,0
19.815,19.313,0.067681,0.19596,38.013,0
19.826,19.333,0.14905,0.19231,38.069,0
19.847,19.352,0.24287,0.19295,38.127,0
19.847,19.371,0,0.19517,38.175,0
19.847,19.391,0,0.19807,38.222,0
19.934,19.411,0.43952,0.20371,38.294,0
19.981,19.431,0.45131,0.2139,38.342,0
20.031,19.452,0.42947,0.22504,38.405,0
20.077,19.475,0.47504,0.23403,38.468,0
20.077,19.498,0,0.2406,38.527,0
20.161,19.522,0.32856,0.24809,38.594,0
20.185,19.547,0.2803,0.24746,38.65,0
20.212,19.572,0.36025,0.24825,38.708,0
20.212,19.597,0,0.24879,38.771,0
20.272,19.622,0.41902,0.25195,38.835,0
20.272,19.647,0,0.25923,38.898,0
20.354,19.673,0.40954,0.26331,38.967,0
20.4,19.699,0.296,0.27099,39.03,0
20.425,19.726,0.21626,0.26988,39.104,0
20.425,19.753,0,0.26581,39.172,0
20.457,19.78,0.19472,0.26126,39.24,0
20.481,19.806,0.26688,0.26001,39.299,0
20.5,19.832,0.27013,0.25716,39.369,0
20.519,19.858,0.26604,0.25446,39.436,0
20.538,19.883,0.26672,0.25193,39.494,0
20.538,19.908,0,0.25305,39.558,0
20.588,19.934,0.19596,0.25151,39.634,0
20.601,19.959,0.22998,0.2465,39.704,0
20.627,19.983,0.25309,0.24707,39.764,0
20.659,20.008,0.21467,0.24972,39.825,0
20.659,20.033,0,0.24802,39.889,0
20.703,20.058,0.19093,0.24691,39.956,0
20.714,20.083,0.14542,0.24158,40.013,0
20.723,20.107,0.10948,0.23548,40.081,0
20.733,20.13,0.10235,0.23055,40.149,0
20.733,20.153,0,0.22453,40.208,0
20.758,20.176,0.098925,0.22234,40.257,0
20.763,20.198,0.086337,0.21565,40.319,0
20.771,20.22,0.10195,0.2102,40.376,0
20.778,20.241,0.11477,0.20475,40.436,0
20.782,20.261,0.10026,0.1986,40.497,0
20.798,20.281,0.09872,0.19678,40.544,0
20.805,20.301,0.10118,0.192,40.591,0
20.805,20.32,0,0.1892,40.641,0
20.805,20.339,0,0.18163,40.688,0
20.823,20.357,0.043112,0.17729,40.738,0
20.823,20.375,0,0.17208,40.783,0
20.836,20.392,0.041323,0.16877,40.827,0
20.836,20.409,0,0.16231,40.87,0
20.836,20.425,0,0.15662,40.912,0
20.84,20.441,0.028652,0.15159,40.954,0
20.84,20.456,0,0.14413,40.993,0
20.832,20.47,0.093212,0.13718,41.035,0
20.834,20.484,0.12561,0.13253,41.064,0
20.834,20.497,0,0.13068,41.099,0
20.852,20.51,0.059405,0.12952,41.131,0
20.867,20.523,0.011101,0.1302,41.169,0
20.863,20.536,-0.050412,0.12357,41.2,0
20.86,20.548,-0.067986,0.11792,41.229,0
20.863,20.56,-0.048115,0.11451,41.264,0
20.863,20.572,0,0.11199,41.294,0
20.858,20.583,-0.016482,0.10384,41.319,0
20.85,20.593,-0.028105,0.096867,41.352,0
20.855,20.603,-0.032601,0.095059,41.378,0
20.855,20.612,0,0.088513,41.403,0
20.842,20.621,-0.041924,0.083395,41.435,0
20.832,20.63,-0.028699,0.076299,41.455,0
20.823,20.637,-0.0031473,0.069898,41.467,0
20.827,20.644,0.0054084,0.068884,41.491,0
20.837,20.651,0.056342,0.069924,41.516,0
20.847,20.658,0.076894,0.071278,41.541,0
20.857,20.665,0.1095,0.072434,41.552,0
20.876,20.673,0.1802,0.076753,41.578,0
20.889,20.68,0.18847,0.078905,41.598,0
20.917,20.688,0.14418,0.08624,41.62,0
20.917,20.697,0,0.08524,41.643,0
20.93,20.705,0.095424,0.084713,41.659,0
20.937,20.714,-0.0084171,0.083954,41.689,0
20.926,20.722,-0.06124,0.076882,41.704,0
20.926,20.73,0,0.072005,41.724,0
20.903,20.737,-0.18946,0.062301,41.736,0.26613
20.903,20.743,0,0.053026,41.752,0
20.903,20.749,0,0.045669,41.768,0
20.838,20.753,-0.31524,0.032117,41.768,0.80376
20.838,20.756,0,0.01743,41.777,0
20.838,20.758,0,0.00033235,41.785,0
20.728,20.758,-0.43493,-0.0026051,41.767,1.5107
20.689,20.758,-0.40751,-0.0060157,41.767,1.4943
20.654,20.757,-0.38099,-0.0089464,41.753,1.4679
20.623,20.756,-0.39906,-0.01155,41.742,1.6321
20.579,20.755,-0.40803,-0.015306,41.735,1.7953
20.543,20.754,-0.37669,-0.018326,41.709,1.7455
20.514,20.752,-0.41249,-0.020709,41.677,1.993
20.514,20.75,0,-0.024242,41.653,0.45268
20.426,20.747,-0.37549,-0.028048,41.608,2.0521
20.393,20.745,-0.37612,-0.030708,41.579,2.1415
20.393,20.741,0,-0.033944,41.544,0.68799
20.309,20.738,-0.40732,-0.037591,41.493,2.5273
20.263,20.734,-0.40777,-0.041358,41.456,2.6569
20.222,20.73,-0.4082,-0.044673,41.402,2.7703
20.178,20.726,-0.40073,-0.048285,41.341,2.8507
20.178,20.721,0,-0.051658,41.286,1.1142
20.101,20.716,-0.37706,-0.054432,41.223,2.9255
20.069,20.71,-0.4059,-0.056823,41.168,3.1645
20.032,20.705,-0.41997,-0.059766,41.109,3.3445
20.032,20.699,0,-0.062242,41.043,1.4008
20.032,20.692,0,-0.06554,40.976,1.3734
20.032,20.686,0,-0.069971,40.91,1.3417
19.855,20.679,-0.36257,-0.073922,40.818,3.4835
19.822,20.671,-0.3403,-0.076521,40.738,3.4381
19.79,20.664,-0.30452,-0.078926,40.647,3.3109
19.768,20.656,-0.28205,-0.080523,40.554,3.2322
19.737,20.648,-0.26548,-0.082843,40.463,3.2102
19.72,20.64,-0.28885,-0.083915,40.375,3.3616
19.697,20.631,-0.25913,-0.085457,40.285,3.2419
19.676,20.623,-0.26907,-0.086904,40.197,3.3323
19.645,20.614,-0.26211,-0.089284,40.094,3.3601
19.611,20.605,-0.30019,-0.091903,39.998,3.6454
19.59,20.596,-0.31634,-0.09338,39.902,3.775
19.557,20.586,-0.38229,-0.095895,39.798,4.2434
19.516,20.577,-0.37935,-0.099237,39.684,4.3251
19.486,20.567,-0.40936,-0.10155,39.569,4.5807
19.451,20.557,-0.42708,-0.10424,39.469,4.7774
19.413,20.546,-0.45155,-0.10735,39.352,5.0353
19.369,20.536,-0.46416,-0.11096,39.243,5.2355
19.316,20.525,-0.5225,-0.11542,39.129,5.8014
19.267,20.513,-0.56871,-0.11945,39.014,6.2858
19.211,20.501,-0.63016,-0.12424,38.892,6.9442
19.141,20.489,-0.68401,-0.13045,38.768,7.6279
19.141,20.476,0,-0.13592,38.634,3.0536
19.005,20.462,-0.78833,-0.1424,38.5,9.0279
18.922,20.448,-0.7891,-0.14999,38.356,9.318
18.838,20.433,-0.74743,-0.15768,38.198,9.186
18.838,20.417,0,-0.16491,38.04,3.7082
18.69,20.401,-0.61284,-0.17135,37.861,8.3827
18.627,20.383,-0.55454,-0.17714,37.683,8.0411
18.565,20.366,-0.5318,-0.18288,37.507,8.0089
18.517,20.347,-0.50905,-0.18719,37.325,7.9191
18.517,20.329,0,-0.19181,37.143,4.3628
18.419,20.309,-0.49925,-0.19623,36.942,8.0424
18.37,20.29,-0.47545,-0.20072,36.756,7.9428
18.319,20.27,-0.42358,-0.20559,36.555,7.6241
18.27,20.249,-0.37263,-0.21018,36.367,7.3172
18.238,20.228,-0.38644,-0.21304,36.17,7.4536
18.194,20.207,-0.36397,-0.21709,35.973,7.3467
18.165,20.185,-0.32892,-0.21973,35.767,7.0954
18.127,20.163,-0.33792,-0.22321,35.57,7.2072
18.127,20.141,0,-0.22687,35.368,4.8899
18.127,20.118,0,-0.22905,35.167,4.7987
18.041,20.095,-0.29133,-0.23078,34.967,6.8877
18.011,20.072,-0.30597,-0.23363,34.76,7.0084
17.974,20.049,-0.33304,-0.23713,34.558,7.2445
17.948,20.025,-0.41938,-0.23943,34.348,7.9116
17.911,20.001,-0.47519,-0.24323,34.129,8.4075
17.856,19.977,-0.5014,-0.24901,33.918,8.7305
17.812,19.952,-0.51808,-0.25339,33.712,8.9298
17.752,19.927,-0.53773,-0.25988,33.498,9.219
17.707,19.901,-0.54186,-0.2648,33.27,9.3103
17.643,19.874,-0.53206,-0.27188,33.05,9.3441
17.599,19.847,-0.49193,-0.27671,32.815,9.0284
17.543,19.819,-0.45987,-0.28303,32.593,8.8382
17.491,19.791,-0.40297,-0.28891,32.36,8.4238
17.441,19.762,-0.30834,-0.29448,32.134,7.7259
17.412,19.733,-0.27658,-0.29735,31.906,7.4626
17.385,19.703,-0.28184,-0.3001,31.676,7.4728
17.361,19.673,-0.31756,-0.30234,31.453,7.7029
17.361,19.643,0,-0.30677,31.223,5.4303
17.285,19.612,-0.48466,-0.31069,30.997,9.0801
17.247,19.581,-0.55899,-0.31512,30.761,9.7499
17.247,19.549,0,-0.32326,30.529,5.4204
17.126,19.517,-0.73619,-0.33017,30.274,11.657
17.052,19.484,-0.82515,-0.33968,30.037,12.763
17.052,19.45,0,-0.35009,29.796,5.6236
16.878,19.415,-1.1337,-0.36285,29.539,17.014
16.764,19.379,-1.3243,-0.37872,29.28,20.164
16.628,19.341,-1.4194,-0.39791,29.017,22.135
16.477,19.301,-1.5602,-0.41997,28.736,25.111
16.32,19.259,-1.6036,-0.44334,28.452,26.437
16.32,19.215,0,-0.46727,28.16,6.8276
16,19.168,-1.3885,-0.4926,27.845,23.511
16,19.119,0,-0.5153,27.53,7.413
15.725,19.067,-1.115,-0.53702,27.202,19.809
15.622,19.014,-0.98416,-0.55435,26.871,18.089
15.529,18.958,-0.92552,-0.57053,26.532,17.368
