0,0,-0.057325,0,35.5,0.12045
-0.0046302,0,-0.083329,7.8,35.499,16.574
-0.0030171,0.78,-0.064353,7.8,35.455,18.13
-0.014922,1.56,-0.071626,7.8,35.33,19.769
-0.019458,2.34,-0.072104,7.8,35.126,21.378
-0.017845,3.12,-0.072927,7.8,34.845,22.976
-0.032639,3.9,-0.082935,7.8,34.483,24.626
-0.043538,4.68,-0.084403,7.8,34.054,26.25
-0.056914,5.46,-0.078782,7.8,33.541,27.865
-0.056914,6.24,0,6.7,32.95,26.987
-0.056914,6.91,0,6.7,32.287,28.361
-0.09361,7.58,-0.076012,6.7,31.549,29.969
-0.09943,8.25,-0.073926,-0.44355,30.745,16.34
-0.099648,8.2056,-0.076642,-0.45919,29.903,16.222
-0.1158,8.1597,-0.077892,-0.47634,29.075,16.128
-0.12017,8.1121,-0.074558,-0.49396,28.244,15.995
-0.12143,8.0627,-0.068733,-0.51201,27.428,15.846
-0.12663,8.0115,-0.072075,-0.53176,26.604,15.717
-0.12491,7.9583,-0.070816,-0.5517,25.797,15.56
-0.12491,7.9031,0,-0.57414,24.992,15.251
-0.1328,7.8457,-0.067477,-0.59643,24.187,15.245
-0.14723,7.7861,-0.07998,-0.6211,23.401,15.126
-0.15259,7.724,-0.07872,-0.64711,22.609,14.953
-0.15337,7.6593,-0.078304,-0.67403,21.828,14.764
-0.15146,7.5919,-0.084343,-0.70264,21.048,14.575
-0.15146,7.5216,0,-0.73429,20.277,14.187
-0.17812,7.4482,-0.071212,-0.76884,19.502,14.168
-0.17713,7.3713,-0.078945,-0.80363,18.74,13.952
-0.18872,7.2909,-0.079576,-0.84182,17.99,13.732
-0.18748,7.2067,-0.073958,-0.88126,17.245,13.462
-0.18872,7.1186,-0.082522,-0.92431,16.5,13.211
-0.18872,7.0262,0,-0.97226,15.774,12.748
-0.21713,6.929,-0.081233,-1.0235,15.036,12.67
-0.23267,6.8266,-0.083504,-1.0777,14.325,12.382
-0.23504,6.7188,-0.086004,-1.1343,13.619,12.053
-0.23504,6.6054,0,-1.1926,12.929,11.517
-0.24087,6.4862,-0.083735,-1.255,12.268,11.329
-0.25913,6.3607,-0.088112,-1.3261,11.601,10.969
-0.27574,6.2281,-0.08355,-1.4021,10.944,10.562
-0.28246,6.0878,-0.077297,-1.4799,10.304,10.112
-0.28246,5.9398,0,-1.5663,9.6746,9.4645
-0.31308,5.7832,-0.067475,-1.6567,9.0604,9.158
-0.32146,5.6175,-0.06165,-1.7533,8.4545,8.6203
-0.32302,5.4422,-0.06961,-1.8538,7.863,8.0697
-0.32428,5.2568,-0.078597,-8.8,7.2867,0
-0.32263,4.3768,-0.070272,-8.8,6.7703,0
-0.32108,3.4968,-0.078789,-8.8,6.3496,0
-0.33011,2.6168,-0.083571,-8.8,6.0087,0
-0.33961,1.7368,-0.077269,-8.8,5.7576,0
-0.33961,0.85683,0,-0.079106,5.594,2.2865
-0.36103,0.84892,-0.080156,-0.080156,5.4639,2.4804
-0.37021,0.84091,-0.077854,-8.8,5.3373,0
-0.37021,0,0,-0.077029,5.2601,0.59706
-0.38131,0,-0.07495,-0.07495,5.2191,0.78169
-0.37934,0,-0.072874,-0.072874,5.1825,0.77765
-0.38904,0,-0.075572,-0.075572,5.1442,0.79752
-0.40596,0,-0.072256,-0.072256,5.1036,0.83223
-0.41156,0,-0.073295,-0.073295,5.0592,0.8437
-0.41823,0,-0.071211,-0.071211,5.0229,0.85737
-0.42494,0,-0.068098,-8.8,4.9882,0
-0.43053,0,-0.067698,-8.8,4.9918,0
-0.44627,0,-0.069151,-8.8,4.9839,0
-0.45531,0,-0.064351,-8.8,4.9917,0
-0.45478,0,-0.066657,-8.8,4.9992,0
-0.45478,0,0,-0.063105,4.9977,0.79969
-0.47471,0,-0.066227,-8.8,4.9483,0
-0.47931,0,-0.073168,-8.8,4.9436,0
-0.48506,0,-0.073174,-8.8,4.9375,0
-0.5,0,-0.077759,-8.8,4.9381,0
-0.50678,0,-0.084021,-8.8,4.9351,0
-0.5177,0,-0.07753,-8.8,4.927,0
-0.53091,0,-0.072891,-8.8,4.9203,0
-0.539,0,-0.085191,-8.8,4.9019,0
-0.54021,0,-0.073291,-8.8,4.8991,0
-0.54304,0,-0.071829,-8.8,4.8926,0
-0.54215,0,-0.094801,-8.8,4.8768,0
-0.55336,0,-0.080453,-8.8,4.8671,0
-0.57056,0,-0.068565,-8.8,4.8612,0
-0.57886,0,-0.10457,-8.8,4.8467,0
-0.57886,0,0,-8.8,4.8328,0
-0.59406,0,-0.068932,-8.8,4.8269,0
-0.60705,0,-0.092205,-8.8,4.8197,0
-0.60705,0,0,-8.8,4.803,0
-0.62749,0,-0.054372,-8.8,4.7846,0
-0.6261,0,-0.08227,-8.8,4.7667,0
-0.626,0,-0.083706,-8.8,4.7561,0
-0.626,0,0,-8.8,4.7375,0
-0.65221,0,-0.080807,-8.8,4.7327,0
-0.65221,0,0,-8.8,4.7115,0
-0.67139,0,-0.068542,-8.8,4.685,0
-0.68044,0,-0.072534,-8.8,4.6625,0
-0.689,0,-0.096231,-8.8,4.6319,0
-0.70031,0,-0.07444,-8.8,4.603,0
-0.70595,0,-0.061542,-8.8,4.5785,0
-0.7125,0,-0.073796,-8.8,4.5523,0
-0.7125,0,0,-8.8,4.525,0
-0.72573,0,-0.061925,-8.8,4.4982,0
-0.73532,0,-0.070617,-8.8,4.4674,0
-0.73532,0,0,-8.8,4.4378,0
-0.76165,0,-0.073514,-8.8,4.4056,0
-0.77394,0,-0.072244,-8.8,4.3791,0
-0.78823,0,-0.076403,-8.8,4.3403,0
-0.80395,0,-0.075992,-8.8,4.2993,0
-0.80395,0,0,-8.8,4.2629,0
-0.82609,0,-0.079712,-8.8,4.2288,0
-0.82421,0,-0.077234,-8.8,4.1815,0
-0.82421,0,0,-8.8,4.1431,0
-0.84545,0,-0.069513,-8.8,4.094,0
-0.85216,0,-0.073493,-8.8,4.0582,0
-0.85887,0,-0.063528,-8.8,4.0141,0
-0.8574,0,-0.066637,-8.8,3.9658,0
-0.86601,0,-0.073307,-8.8,3.9223,0
-0.86601,0,0,-8.8,3.8797,0
-0.87218,0,-0.074171,-8.8,3.8404,0
-0.87218,0,0,-8.8,3.7972,0
-0.87218,0,0,-8.8,3.754,0
-0.87218,0,0,-8.8,3.7107,0
-0.89926,0,-0.079585,-8.8,3.6506,0
-0.91286,0,-0.073779,-8.8,3.5993,0
-0.92571,0,-0.073567,-8.8,3.5599,0
-0.92515,0,-0.078367,-8.8,3.5131,0
-0.92489,0,-0.076903,-8.8,3.4627,0
-0.92489,0,0,-8.8,3.4142,0
-0.95008,0,-0.078908,-8.8,3.3716,0
-0.96552,0,-0.074957,-8.8,3.3127,0
-0.98232,0,-0.074106,-8.8,3.2628,0
-0.98492,0,-0.079736,-8.8,3.2032,0
-0.99445,0,-0.078902,-8.8,3.1481,0
-1.011,0,-0.073279,-8.8,3.0851,0
-1.0208,0,-0.077238,-8.8,3.0335,0
-1.0232,0,-0.076415,-8.8,2.9668,0
-1.039,0,-0.068918,-8.8,2.9133,0
-1.0517,0,-0.07204,-8.8,2.8606,0
-1.0572,0,-0.073723,-8.8,2.8063,0
-1.0572,0,0,-8.8,2.7446,0
-1.0665,0,-0.070156,-8.8,2.6625,0
-1.0808,0,-0.076613,-8.8,2.5959,0
-1.0925,0,-0.071405,-8.8,2.5374,0
-1.0922,0,-0.092197,-8.8,2.4635,0
-1.096,0,-0.123,-8.8,2.4062,0
-1.1039,0,-0.13382,-8.8,2.3407,0
-1.1039,0,0,-8.8,2.2743,0
-1.136,0,0.19425,-8.8,2.2068,0
-1.1152,0,0.55538,-8.8,2.1402,0
-1.0623,0,0.95424,-8.8,2.073,0
-0.95902,0,1.3568,-8.8,2.0105,0
-0.95902,0,0,-8.8,1.9586,0
-0.95902,0,0,-8.8,1.9067,0
-0.45967,0,2.073,-8.8,1.9286,0
-0.25058,0,2.1241,-8.8,1.9389,0
-0.039456,0,2.1624,-8.8,1.9594,0
-0.039456,0,0,-8.8,1.9995,0
0.39738,0,2.2396,-8.8,2.0789,0
0.61848,0,2.2787,-8.8,2.1793,0
0.61848,0,0,-8.8,2.2851,0
1.0751,0,2.2557,-8.8,2.434,0
1.2935,0,2.099,-8.8,2.5904,0
1.5119,0,2.0758,-8.8,2.7723,0
1.7231,0,1.9997,-8.8,2.9826,0
1.9272,0,1.8825,-8.8,3.203,0
2.1203,0,2.0319,-8.8,3.4539,0
2.3267,0,2.2567,-8.8,3.7174,0
2.3267,0,0,-8.8,3.9941,0
2.7746,0,2.3557,-8.8,4.3185,2.2029
3.0026,0,2.4824,-8.8,4.6562,5.6961
3.2413,0,2.486,2.486,5.0111,0
