13.333,13.333,0.67588,0,35.5,0
13.398,13.333,0.69542,0.044286,35.51,0
13.398,13.338,0,0.09277,35.516,0.080775
13.538,13.347,0.72704,0.12981,35.532,0
13.619,13.36,0.76562,0.17601,35.549,0
13.702,13.378,0.77049,0.22035,35.579,0
13.702,13.4,0,0.26027,35.611,0
13.867,13.426,0.82115,0.29866,35.645,0
13.867,13.456,0,0.33954,35.688,0
13.867,13.49,0,0.37324,35.728,0.096072
14.126,13.527,0.70396,0.40141,35.797,0
14.202,13.567,0.59928,0.42432,35.861,0
14.265,13.609,0.47208,0.43625,35.926,0
14.308,13.653,0.37894,0.43462,36,0
14.35,13.696,0.27907,0.43181,36.067,0
14.373,13.74,0.21251,0.41688,36.131,0
14.386,13.781,0.19167,0.39698,36.188,0
14.396,13.821,0.1781,0.37596,36.25,0
14.42,13.859,0.17995,0.36597,36.311,0
14.444,13.895,0.17385,0.35642,36.363,0
14.464,13.931,0.17067,0.34541,36.412,0
14.483,13.965,0.15927,0.33453,36.467,0
14.494,13.999,0.13804,0.31896,36.519,0
14.506,14.031,0.13056,0.30563,36.567,0
14.511,14.061,0.15872,0.28794,36.608,0
14.534,14.09,0.16648,0.28373,36.649,0
14.544,14.119,0.18529,0.27115,36.684,0
14.555,14.146,0.21117,0.26028,36.734,0
14.569,14.172,0.21894,0.25211,36.774,0
14.589,14.197,0.18906,0.24835,36.803,0
14.609,14.222,0.16992,0.2448,36.839,0
14.609,14.246,0,0.23456,36.876,0
14.638,14.27,0.17895,0.23219,36.92,0
14.664,14.293,0.1843,0.23336,36.958,0
14.688,14.316,0.19617,0.23313,36.99,0
14.698,14.34,0.19485,0.22479,37.03,0
14.698,14.362,0,0.22421,37.064,0
14.698,14.384,0,0.21781,37.097,0
14.764,14.406,0.26587,0.22338,37.155,0
14.796,14.429,0.2856,0.22853,37.184,0
14.821,14.451,0.3104,0.22964,37.225,0
14.821,14.474,0,0.2365,37.26,0
14.892,14.498,0.33568,0.24405,37.301,0
14.934,14.522,0.33049,0.2542,37.346,0
14.963,14.548,0.33753,0.25638,37.39,0
15.004,14.573,0.33468,0.26506,37.437,0
15.037,14.6,0.3299,0.26856,37.484,0
15.071,14.627,0.31621,0.27221,37.522,0
15.094,14.654,0.29772,0.26929,37.564,0
15.094,14.681,0,0.2742,37.606,0
15.149,14.708,0.22559,0.26882,37.644,0
15.171,14.735,0.20669,0.26486,37.69,0
15.195,14.762,0.14613,0.26284,37.725,0
15.21,14.788,0.097392,0.25594,37.776,0
15.21,14.814,0,0.24297,37.817,0
15.21,14.838,0,0.22679,37.855,0
15.216,14.861,0.012494,0.21419,37.897,0
15.212,14.882,0.010661,0.19884,37.939,0
15.204,14.902,0.018153,0.1813,37.964,0
15.215,14.92,0.032132,0.17693,38.002,0
15.22,14.938,0.042418,0.16929,38.027,0
15.234,14.955,0.039672,0.16736,38.062,0
15.235,14.971,0.023252,0.15748,38.084,0
15.235,14.987,0,0.14546,38.11,0
15.231,15.002,0.030634,0.13707,38.15,0
15.241,15.015,0.011729,0.13437,38.164,0
15.246,15.029,0.027159,0.1296,38.189,0
15.252,15.042,0.071736,0.12487,38.2,0
15.258,15.054,0.090362,0.12099,38.214,0
15.258,15.066,0,0.1231,38.233,0
15.277,15.079,0.087144,0.11758,38.257,0
15.295,15.09,0.085922,0.12139,38.271,0
15.302,15.103,0.05159,0.11824,38.283,0
15.312,15.114,0.035512,0.11678,38.297,0
15.314,15.126,-0.0020572,0.111,38.316,0
15.311,15.137,-0.050368,0.10287,38.328,0
15.311,15.147,-0.11794,0.096407,38.35,0.16178
15.305,15.157,-0.16814,0.086914,38.368,0.32032
