15,15,-0.1249,0,35.5,0.30255
14.994,15,-0.075562,-0.00051399,35.496,0.18646
14.993,15,-0.10684,-0.00056694,35.494,0.2687
14.973,15,-0.10592,-0.0021154,35.495,0.30721
14.97,15,-0.10534,-0.0023865,35.494,0.31284
14.952,14.999,-0.096542,-0.0037811,35.494,0.32608
14.947,14.999,-0.09355,-0.0041344,35.479,0.3273
14.934,14.999,-0.11088,-0.0051882,35.483,0.40319
14.924,14.998,-0.10758,-0.00592,35.474,0.41364
14.918,14.998,-0.11814,-0.0063569,35.469,0.45555
14.901,14.997,-0.11949,-0.0076756,35.454,0.49553
14.893,14.996,-0.10649,-0.0082406,35.443,0.4733
14.88,14.995,-0.081606,-0.0092391,35.432,0.43019
14.875,14.994,-0.070146,-0.0095341,35.422,0.40662
14.877,14.993,-0.034152,-0.0093733,35.405,0.30832
14.88,14.992,0.037589,-0.0090151,35.403,0.13258
14.88,14.992,0,-0.0085926,35.392,0.21566
14.88,14.991,0,-0.0082713,35.381,0.21455
14.903,14.99,0.23468,-0.0069883,35.364,0
14.903,14.989,0,-0.0054769,35.355,0.16867
14.903,14.989,0,-0.0030999,35.347,0.17293
14.987,14.988,0.36738,-0.00012264,35.353,0
15.019,14.988,0.36907,0.016869,35.362,0
15.052,14.99,0.34841,0.034331,35.358,0
15.081,14.993,0.3517,0.048773,35.357,0
15.108,14.998,0.35742,0.060951,35.367,0
15.137,15.004,0.32639,0.074028,35.385,0
15.137,15.012,0,0.084753,35.398,0
15.189,15.02,0.33042,0.094304,35.415,0
15.214,15.03,0.32238,0.1029,35.431,0
15.242,15.04,0.31192,0.11244,35.445,0
15.242,15.051,0,0.12636,35.465,0
15.303,15.064,0.25237,0.13273,35.473,0
15.303,15.077,0,0.13471,35.496,0
15.303,15.091,0,0.14207,35.518,0
15.35,15.105,0.062253,0.13593,35.555,0
15.351,15.118,-0.00045468,0.12896,35.577,0
15.354,15.131,-0.061888,0.12295,35.61,0
15.34,15.144,-0.10416,0.10859,35.628,0.079255
15.321,15.155,-0.11999,0.091737,35.651,0.14827
15.303,15.164,-0.15727,0.076785,35.673,0.27804
15.277,15.171,-0.18573,0.058434,35.691,0.39219
15.259,15.177,-0.19882,0.044875,35.709,0.45362
15.259,15.182,0,0.031663,35.717,0
15.211,15.185,-0.22027,0.014546,35.732,0.56806
15.211,15.186,0,-8.3328e-05,35.735,0
15.211,15.186,0,-0.0011239,35.737,0
15.142,15.186,-0.16772,-0.0035162,35.732,0.52389
15.12,15.186,-0.15809,-0.0053064,35.722,0.54482
15.098,15.185,-0.15131,-0.0069698,35.714,0.57087
15.098,15.185,0,-0.0079273,35.706,0.16302
15.065,15.184,-0.1892,-0.00954,35.68,0.7663
15.044,15.183,-0.20179,-0.011138,35.662,0.85636
15.018,15.182,-0.19558,-0.013164,35.653,0.89545
14.996,15.18,-0.1844,-0.014882,35.628,0.90769
14.977,15.179,-0.15167,-0.01622,35.619,0.83632
14.961,15.177,-0.1301,-0.017432,35.605,0.80073
14.944,15.176,-0.11422,-0.018688,35.583,0.78542
14.94,15.174,-0.10884,-0.018867,35.561,0.77302
14.926,15.172,-0.097183,-0.01985,35.546,0.76405
14.909,15.17,-0.089175,-0.021079,35.526,0.77328
14.899,15.168,-0.074988,-0.021751,35.491,0.7476
14.899,15.166,0,-0.022567,35.464,0.52763
14.883,15.163,-0.06362,-0.02274,35.439,0.73925
14.883,15.161,0,-0.023524,35.411,0.55178
14.864,15.159,-0.18453,-0.023928,35.381,1.1753
14.864,15.156,0,-0.025566,35.352,0.57846
14.822,15.154,-0.37614,-0.026996,35.322,2.093
14.79,15.151,-0.50251,-0.029407,35.293,2.8524
14.735,15.148,-0.61559,-0.033745,35.246,3.7244
14.669,15.145,-0.70825,-0.038908,35.204,4.5958
14.669,15.141,0,-0.044078,35.156,0.95727
14.525,15.136,-0.8432,-0.050336,35.085,6.2069
14.525,15.131,0,-0.057157,35.024,1.2603
14.525,15.126,0,-0.065074,34.963,1.2203
14.251,15.119,-1.0161,-0.072062,34.87,8.9642
14.147,15.112,-1.0714,-0.080435,34.774,10.009
14.147,15.104,0,-0.089585,34.678,2.1054
13.916,15.095,-1.1719,-0.099152,34.563,12.22
13.804,15.085,-1.1796,-0.10827,34.438,12.81
13.804,15.074,0,-0.11806,34.311,2.9278
13.572,15.062,-1.2019,-0.12758,34.145,14.127
13.453,15.05,-1.2351,-0.13765,33.984,15.111
13.337,15.036,-1.2898,-0.14754,33.81,16.406
13.337,15.021,0,-0.1583,33.641,4.0917
13.073,15.005,-1.4349,-0.17037,33.455,19.882
12.924,14.988,-1.4926,-0.18365,33.249,21.569
12.775,14.97,-1.5122,-0.19706,33.036,22.619
12.617,14.95,-1.497,-0.21156,32.811,23.102
12.473,14.929,-1.2687,-0.22513,32.564,19.945
12.352,14.907,-1.022,-0.23667,32.322,16.842
12.352,14.883,0,-0.24703,32.068,6.6989
12.178,14.858,-0.48112,-0.25432,31.789,11.156
12.122,14.833,-0.21783,-0.26051,31.512,8.9367
12.098,14.807,-0.17349,-0.26356,31.243,8.5596
12.077,14.78,-0.14596,-0.26629,30.971,8.3054
12.059,14.754,-0.10305,-0.26868,30.707,7.9347
12.059,14.727,0,-0.27101,30.439,7.093
12.059,14.7,0,-0.27261,30.173,6.9768
12.038,14.672,0.2402,-0.27265,29.917,5.5214
12.064,14.645,0.44093,-0.27032,29.665,4.386
12.064,14.618,0,-0.26537,29.408,6.6834
12.182,14.592,0.81033,-0.25853,29.167,2.7162
12.182,14.566,0,-0.24962,28.928,6.1239
12.354,14.541,1.0278,-0.23979,28.715,1.8947
12.456,14.517,1.091,-0.22836,28.5,1.6364
12.56,14.494,1.1258,-0.21652,28.296,1.4427
12.56,14.472,0,-0.20401,28.103,4.65
12.778,14.452,1.1575,-0.19071,27.943,1.1357
12.897,14.433,1.159,-0.17646,27.776,1.0009
13.011,14.415,1.1608,-0.16256,27.625,0.88487
13.011,14.399,0,-0.14842,27.485,3.1649
13.248,14.384,1.192,-0.13327,27.376,0.70764
13.367,14.371,1.2027,-0.11843,27.265,0.64358
13.49,14.359,1.2082,-0.10304,27.165,0.589
13.49,14.349,0,-0.087537,27.079,1.8351
13.736,14.34,1.2306,-0.072102,27.024,0.54526
13.859,14.333,1.2558,-0.056741,26.977,0.57721
13.987,14.327,1.2877,-0.040775,26.938,0.64928
14.106,14.323,1.2745,-0.026034,26.907,0.63696
14.106,14.32,0,-0.010866,26.885,0.43781
14.368,14.319,1.2843,0.022963,26.879,0.67678
14.501,14.322,1.2677,0.084939,26.885,0.50454
14.618,14.33,1.2529,0.13614,26.906,0.35963
14.743,14.344,1.2618,0.18835,26.95,0.27695
14.876,14.362,1.2585,0.24231,27.003,0.15784
14.876,14.387,0,0.29154,27.053,0
15.115,14.416,1.1075,0.32925,27.128,0
15.226,14.449,0.99323,0.36548,27.194,0
15.226,14.485,0,0.39016,27.27,0
15.392,14.524,0.62672,0.4066,27.351,0
15.448,14.565,0.462,0.41264,27.436,0
15.495,14.606,0.2956,0.41479,27.517,0
15.529,14.648,0.18353,0.4105,27.599,0
15.555,14.689,0.10312,0.40266,27.679,0
15.559,14.729,0.033215,0.38495,27.773,0
15.558,14.768,-0.023884,0.36595,27.849,0
15.563,14.804,-0.052169,0.35067,27.935,0
15.558,14.839,-0.097407,0.33163,28.005,0
15.557,14.872,-0.12424,0.31542,28.083,0
15.538,14.904,-0.12087,0.29183,28.142,0
15.52,14.933,-0.12191,0.26977,28.203,0
15.516,14.96,-0.13422,0.2552,28.269,0
15.501,14.986,-0.1399,0.23629,28.315,0
15.479,15.009,-0.14162,0.21499,28.362,0
15.479,15.031,0,0.202,28.408,0
15.479,15.051,0,0.18321,28.452,0
15.441,15.069,-0.12525,0.16998,28.481,0
15.433,15.086,-0.10728,0.15836,28.517,0
15.425,15.102,-0.11647,0.1474,28.554,0
15.406,15.117,-0.12,0.1318,28.589,0
15.393,15.13,-0.12148,0.11966,28.62,0.0011017
15.375,15.142,-0.11818,0.10618,28.64,0.024765
15.354,15.153,-0.13508,0.091755,28.672,0.10596
15.336,15.162,-0.12844,0.079468,28.691,0.11759
15.327,15.17,-0.14565,0.071673,28.716,0.18464
15.316,15.177,-0.17919,0.063254,28.738,0.30356
15.293,15.183,-0.20631,0.050048,28.744,0.42018
15.265,15.188,-0.27501,0.035048,28.746,0.68932
15.247,15.192,-0.3604,0.025206,28.746,1.0409
15.208,15.194,-0.47824,0.0063882,28.749,1.6139
15.165,15.195,-0.60421,-0.0034498,28.74,2.3812
15.106,15.195,-0.75801,-0.01013,28.735,3.5401
15.038,15.194,-0.92025,-0.017935,28.714,5.0205
14.939,15.192,-1.1095,-0.029067,28.699,7.1545
14.826,15.189,-1.2749,-0.041878,28.662,9.4662
14.697,15.185,-1.4386,-0.056366,28.618,12.173
14.558,15.179,-1.5842,-0.071963,28.57,15.013
14.396,15.172,-1.7002,-0.090193,28.492,17.763
14.396,15.163,0,-0.10874,28.415,1.5105
14.06,15.152,-1.8444,-0.12825,28.3,22.194
14.06,15.139,0,-0.15021,28.192,2.2273
13.675,15.124,-1.9706,-0.17251,28.032,26.865
13.675,15.107,0,-0.19629,27.888,3.0967
13.26,15.087,-2.1045,-0.22137,27.695,32.183
13.26,15.065,0,-0.24628,27.514,4.0771
12.837,15.04,-2.2698,-0.27249,27.296,38.711
12.61,15.013,-2.2931,-0.30064,27.074,40.519
12.387,14.983,-2.3271,-0.32924,26.816,42.594
12.144,14.95,-2.3452,-0.36113,26.539,44.31
12.144,14.914,0,-0.39219,26.26,6.7802
11.68,14.875,-2.3708,-0.42456,25.941,47.214
11.444,14.832,-2.4144,-0.45829,25.618,49.59
11.197,14.787,-2.4429,-0.49474,25.274,51.541
11.197,14.737,0,-0.53335,24.918,8.9999
10.692,14.684,-2.4869,-0.57411,24.518,54.988
10.445,14.626,-2.516,-0.61554,24.113,56.846
10.202,14.565,-2.5025,-0.65899,23.675,57.221
9.9561,14.499,-2.5168,-0.70499,23.221,58.459
9.9561,14.428,0,-0.75535,22.77,11.517
9.4507,14.353,-2.5556,-0.80589,22.276,61.161
9.2013,14.272,-2.5477,-0.86069,21.769,61.454
9.2013,14.186,0,-0.91926,21.266,12.652
9.2013,14.094,0,-0.98233,20.772,11.797
8.4147,13.996,-2.6793,-1.0516,20.174,67.358
8.1561,13.891,-2.6332,-1.1226,19.615,65.935
7.9015,13.779,-2.5275,-1.1993,19.025,62.372
7.6565,13.659,-2.3364,-1.2791,18.426,56.181
7.4142,13.531,-2.0732,-1.3641,17.816,48.447
7.2062,13.394,-1.7138,-1.4477,17.192,39.192
7.0394,13.25,-1.4439,-1.5266,16.565,32.847
6.8879,13.097,-1.2594,-1.6042,15.952,28.619
6.7571,12.937,-1.0373,-1.6833,15.324,24.048
6.7571,12.768,0,-1.7582,14.715,11.409
6.5724,12.592,-0.45748,-1.8257,14.108,14.811
6.5199,12.41,-0.1017,-1.8895,13.506,10.808
6.5199,12.221,0,-1.937,12.926,9.1389
6.5337,12.027,0.3875,-1.9675,12.378,6.5317
6.5744,11.83,0.38659,-1.9899,11.839,5.8557
6.6224,11.631,0.17634,-2.0025,11.329,5.8473
6.6459,11.431,0.098587,-2.0185,10.842,5.471
6.6459,11.229,0,-5.2,10.374,57.653
6.6575,10.709,-0.097377,-5.2,9.9415,78.834
6.6575,10.189,0,-5.2,9.5623,80.898
6.6367,9.6693,-0.17612,-5.2,9.2319,77.933
6.626,9.1493,-0.23343,-5.2,8.963,76.069
6.5959,8.6293,-0.36537,-5.2,8.7279,72.921
6.566,8.1093,-0.58045,-5.2,8.5404,69.772
6.4987,7.5893,-1.0508,-5.2,8.4168,66.164
6.3916,7.0693,-1.7466,-5.2,8.3228,86.842
6.2128,6.5493,-2.4922,-5.2,8.2631,0
5.9618,6.0293,-3.2125,-0.022404,8.2519,11.885
5.9618,6.0271,0,-0.12865,8.2453,0
5.9618,6.0142,0,-0.25275,8.2394,0
4.8521,5.9889,-4.3573,-0.38744,8.0814,13.835
4.4075,5.9502,-4.4819,-8.8,7.9529,0
3.9604,5.0702,-4.3552,-0.3338,7.817,13.018
3.5214,5.0368,-3.826,-0.46556,7.6839,12.357
3.1373,4.9903,-3.0933,-0.58562,7.5075,11.258
2.8216,4.9317,-2.3478,-8.8,7.3164,0
2.5841,4.0517,-1.4936,-0.40183,7.1454,7.7426
2.5841,4.0115,0,-8.8,7.0007,0
2.3657,3.1315,-0.15784,-0.16921,6.8743,1.8708
2.3534,3.1146,0.25035,-0.17064,6.7903,0.68157
2.372,3.0975,0.68873,-0.1649,6.7094,0.23825
2.4343,3.081,0.96588,-0.14851,6.645,0.3281
2.5293,3.0662,1.1344,-0.12465,6.5801,0.51122
2.6414,3.0537,1.2646,-0.096291,6.5388,0.73392
2.7597,3.0441,1.3459,-8.8,6.5133,0
2.8982,2.1641,1.3701,2.3119,6.5365,0.99706
2.8982,2.3953,0,1.6937,6.5984,6.5722
3.1589,2.5647,1.2305,1.4338,6.6641,0
3.1589,2.708,0,1.2788,6.7163,4.0694
3.3896,2.8359,0.73594,1.1487,6.7928,0
3.3896,2.9508,0,0.9886,6.8425,2.4759
3.5071,3.0496,0.2032,0.85208,6.897,0.81691
3.5237,3.1349,-0.025234,0.69577,6.9415,1.3624
3.5279,3.2044,-0.14381,0.56079,6.9816,1.5268
3.5177,3.2605,-0.19358,0.43449,7.006,1.4081
3.4992,3.304,-0.22543,0.32369,7.0339,1.2669
3.47,3.3363,-0.22372,0.21869,7.0582,1.0156
3.4462,3.3582,-0.2877,0.14248,7.0606,1.1115
3.4462,3.3724,0,0.063648,7.0687,0
