0,0,-0.051091,0,35.5,0.10736
0.003587,0,-0.035898,7.8,35.496,73.676
0.0067746,0.78,-0.046845,7.8,35.464,78.977
0.0016106,1.56,-0.043484,7.8,35.346,84.556
0.0016106,2.34,0,7.8,35.151,90.856
0.0078494,3.12,-0.039627,7.8,34.887,95.741
-0.0048043,3.9,-0.0382,7.8,34.531,97.363
-0.00038409,4.68,-0.043437,7.8,34.11,98.964
0.00024876,5.46,-0.047422,7.8,33.598,112.52
-0.0062813,6.24,-0.046245,6.7,33.01,111.82
-0.012611,6.91,-0.048202,6.7,32.355,113.21
-0.019538,7.58,-0.051293,6.7,31.639,114.6
-0.018085,8.25,-0.047383,-0.4368,30.848,100.97
-0.014482,8.2063,-0.044476,-0.45181,30.014,100.83
-0.014301,8.1611,-0.050425,-0.46767,29.188,100.72
-0.028722,8.1144,-0.051436,-0.48523,28.368,100.62
-0.040767,8.0658,-0.049061,-0.5036,27.553,100.5
-0.040767,8.0155,0,-0.52278,26.744,100.25
-0.063155,7.9632,-0.050542,-0.54343,25.934,100.25
-0.076699,7.9089,-0.047452,-0.56529,25.13,100.12
-0.080727,7.8523,-0.044507,-0.58785,24.329,99.957
-0.091243,7.7936,-0.041972,-0.61233,23.531,99.801
-0.091285,7.7323,-0.043567,-0.63683,22.752,99.628
-0.086988,7.6686,-0.039995,-0.66263,21.975,99.426
-0.083609,7.6024,-0.0088132,-0.69062,21.193,99.159
-0.083609,7.5333,0,-0.72145,20.428,98.934
-0.079261,7.4612,0.13531,-0.7515,19.66,98.43
-0.072004,7.386,0.18954,-0.78414,18.907,98.079
-0.050501,7.3076,0.23035,-0.81683,18.168,97.719
-0.0274,7.2259,0.24545,-0.85052,17.446,97.402
-0.005267,7.1409,0.2258,-0.88631,16.732,97.148
0.012497,7.0522,0.20878,-0.92455,16.03,20.567
0.012497,6.9598,0,-0.96647,15.331,21.985
0.040988,6.8631,0.21653,-1.0096,14.648,18.698
0.068916,6.7622,0.21394,-1.0547,13.966,17.735
0.092093,6.6567,0.20052,-1.1031,13.294,16.864
0.11637,6.5464,0.18157,-1.1538,12.637,16.013
