1.6667,1.6667,1.9972,0,35.5,3.3439
1.8702,1.6667,1.9047,7.8,35.518,40.708
1.8702,2.4467,0,7.8,35.499,78.31
1.8702,3.2267,0,7.8,35.403,83.843
2.3738,4.0067,1.068,7.8,35.315,65.165
2.3738,4.7867,0,7.8,35.113,91.39
2.5588,5.5667,0.49134,7.8,34.846,85.324
2.6055,6.3467,0.28891,6.7,34.5,81.09
2.6055,7.0167,0,6.7,34.092,91.862
2.6055,7.6867,0,6.7,33.617,96.669
2.6621,8.3567,0.012062,6.7,33.109,100.82
2.6605,9.0267,-0.1705,6.7,32.505,109.83
2.6605,9.6967,0,-0.42141,31.835,27.49
2.6605,9.6545,0,-0.43519,31.134,27.119
2.5254,9.611,-1.0784,-0.45173,30.42,44.682
2.4121,9.5658,-1.3036,-0.47188,29.707,31.397
2.2887,9.5186,-1.3981,-0.49379,28.993,31.057
2.1549,9.4693,-1.3113,-0.51777,28.274,31.054
2.0144,9.4175,-1.1032,-0.54392,27.545,31.309
2.0144,9.3631,0,-0.57034,26.807,27.844
2.0144,9.3061,0,-0.59578,26.075,27.277
1.7362,9.2465,-0.57191,-0.62175,25.317,36.538
1.6864,9.1843,-0.4861,-0.64777,24.562,34.819
1.6466,9.1195,-0.46598,-0.67442,23.81,34.068
1.5902,9.0521,-0.46588,-0.70422,23.061,33.68
1.5496,8.9817,-0.47171,-0.73452,22.311,33.263
1.5067,8.9082,-0.47446,-0.76717,21.56,32.771
1.4624,8.8315,-0.51011,-0.80125,20.826,32.749
1.4203,8.7514,-0.53108,-0.83726,20.095,32.45
1.3672,8.6676,-0.57698,-0.87683,19.368,32.54
1.3166,8.58,-0.63351,-0.91881,18.644,32.731
1.2512,8.4881,-0.69519,-0.96615,17.919,25.587
1.184,8.3915,-0.74339,-1.0181,17.187,24.736
1.1126,8.2897,-0.7936,-1.0733,16.47,23.874
1.0397,8.1823,-0.80557,-1.1333,15.755,23.034
0.96515,8.069,-0.7935,-1.198,15.046,22.179
0.89437,7.9492,-0.82168,-1.2683,14.333,21.226
0.89437,7.8224,0,-1.3459,13.633,18.658
0.72862,7.6878,-0.83869,-1.4324,12.918,19.229
