0.83333,0.83333,2.5043,0,35.5,5.8881
1.0933,0.83333,2.7694,7.8,35.508,29.687
1.3771,1.6133,2.9522,7.8,35.513,30.279
1.3771,2.3933,0,7.8,35.451,81.425
1.9767,3.1733,3.112,7.8,35.363,33.583
1.9767,3.9533,0,7.8,35.204,88.266
2.5903,4.7333,2.9309,7.8,35.026,40.871
2.8851,5.5133,2.8331,7.8,34.795,44.833
3.1776,6.2933,2.7651,6.7,34.512,38.096
3.4582,6.9633,2.6479,6.7,34.187,41.687
3.7229,7.6333,2.6524,6.7,33.811,43.918
3.9934,8.3033,2.6091,6.7,33.399,46.759
4.2524,8.9733,2.5381,6.7,32.939,50.083
4.503,9.6433,2.4196,-0.29586,32.436,4.89
4.7407,9.6137,2.3629,-0.28685,31.933,4.5241
4.9784,9.5851,2.281,-0.27705,31.459,4.204
5.2105,9.5574,2.2524,-0.26696,31.003,3.8441
5.4362,9.5307,2.1682,-0.25646,30.579,3.5649
5.6581,9.505,2.071,-0.24554,30.179,3.3072
5.8724,9.4805,1.9992,-0.2345,29.799,3.0444
6.0664,9.457,1.8784,-0.22414,29.447,2.8466
6.2581,9.4346,1.7357,-0.21346,29.11,2.6723
6.4376,9.4133,1.6655,-0.20302,28.801,2.4581
6.4376,9.3929,0,-0.19328,28.504,8.7574
6.7568,9.3736,1.49,-0.18366,28.233,2.1163
6.8972,9.3553,1.4218,-0.17474,27.979,1.9582
7.0398,9.3378,1.3383,-0.1653,27.746,1.8102
7.0398,9.3213,0,-0.15696,27.517,6.2614
7.2914,9.3056,1.3028,-0.14817,27.308,1.4768
7.4242,9.2907,1.3098,-0.13866,27.119,1.3105
7.5577,9.2769,1.2636,-0.12898,26.931,1.1663
7.6893,9.264,1.2667,-0.11922,26.758,1.029
7.6893,9.252,0,-0.1088,26.601,3.9199
7.952,9.2412,1.1476,-0.099049,26.479,0.76097
7.952,9.2313,0,-0.090087,26.35,3.0783
8.1652,9.2223,1.0365,-0.082215,26.248,0.54086
8.2678,9.214,0.9693,-0.07401,26.143,0.43301
8.2678,9.2066,0,-0.066899,26.049,2.1396
8.4428,9.1999,0.82963,-0.059731,25.981,0.24921
8.4428,9.194,0,-0.05229,25.906,1.663
8.6181,9.1887,0.83564,-0.045357,25.843,0.088246
8.7044,9.1842,0.83826,-0.038225,25.798,0.022011
8.7044,9.1804,0,-0.030502,25.75,1.0098
8.8742,9.1773,1.003,-0.024234,25.734,0.09518
8.9646,9.1749,0.9467,-0.016831,25.711,0
9.0605,9.1732,0.8314,-0.0090263,25.694,0
9.0605,9.1723,0,-0.001539,25.683,0.23291
9.0605,9.1722,0,0.044627,25.671,0.34682
9.2657,9.1766,0.15795,0.084922,25.692,0
9.2768,9.1851,0.049438,0.087304,25.697,0
9.2818,9.1939,0.038704,0.083619,25.702,0
9.2899,9.2022,0.071158,0.083278,25.704,0
9.303,9.2105,0.091013,0.087743,25.717,0
9.3177,9.2193,0.089455,0.093186,25.725,0
9.3172,9.2286,0.13926,0.083865,25.741,0
9.3245,9.237,0.099715,0.08269,25.747,0
9.3352,9.2453,0.032792,0.084875,25.759,0
9.3449,9.2538,-0.11057,0.085884,25.759,0.28479
9.3354,9.2624,-0.29711,0.068717,25.764,0.90578
9.3354,9.2692,0,0.032263,25.771,0
9.2494,9.2725,-0.76901,-0.0018582,25.765,3.4043
9.178,9.2723,-0.91072,-0.0076127,25.749,4.7382
9.0774,9.2715,-0.93707,-0.015691,25.73,5.3532
9.0774,9.27,0,-0.023037,25.711,0.35876
8.8795,9.2676,-0.95885,-0.031468,25.677,6.3368
8.7927,9.2645,-1.0126,-0.038337,25.638,7.2017
8.7004,9.2607,-1.0438,-0.045679,25.577,7.8996
8.5893,9.2561,-1.042,-0.054591,25.506,8.3492
8.4942,9.2506,-1.0775,-0.062187,25.432,9.1315
8.3902,9.2444,-1.0735,-0.070517,25.357,9.5308
8.2728,9.2374,-1.0963,-0.080007,25.271,10.295
8.2728,9.2294,0,-0.089502,25.174,2.1045
8.2728,9.2204,0,-0.098422,25.079,2.0452
8.2728,9.2106,0,-0.10642,24.985,1.9876
8.2728,9.1999,0,-0.11276,24.892,1.9344
7.8241,9.1887,-0.41129,-0.11699,24.684,5.6306
7.781,9.177,-0.32583,-0.12056,24.555,5.1514
7.7445,9.1649,-0.34902,-0.12359,24.423,5.3843
7.7106,9.1525,-0.45524,-0.12658,24.27,6.2098
7.6712,9.1399,-0.59518,-0.12996,24.131,7.4183
7.6206,9.1269,-0.68782,-0.13452,23.975,8.3764
7.5613,9.1134,-0.77517,-0.13984,23.825,9.3912
7.487,9.0995,-0.83726,-0.14667,23.663,10.273
7.4132,9.0848,-0.7833,-0.15349,23.504,9.959
7.3327,9.0694,-0.67879,-0.16118,23.327,9.1921
7.2641,9.0533,-0.54326,-0.16792,23.142,8.162
7.2194,9.0365,-0.37743,-0.17245,22.958,6.912
7.174,9.0193,-0.21013,-0.17718,22.767,5.8132
7.1445,9.0016,-0.12861,-0.18031,22.585,5.3212
7.1255,8.9835,-0.13676,-0.18237,22.408,5.3637
7.1162,8.9653,-0.1277,-0.18357,22.224,5.2677
7.0985,8.9469,-0.018209,-0.18562,22.04,4.6197
7.1059,8.9284,0.040171,-0.18525,21.849,4.2219
7.1059,8.9099,0,-0.18515,21.667,4.3689
7.0949,8.8913,-0.14002,-0.18684,21.489,5.1279
7.0949,8.8727,0,-0.18913,21.311,4.2596
7.0363,8.8537,-0.40829,-0.19333,21.14,7.01
6.9973,8.8344,-0.36667,-0.19784,20.952,6.7488
6.9663,8.8146,-0.18592,-0.20158,20.762,5.5253
6.9531,8.7945,-0.12109,-0.20346,20.567,5.0893
6.932,8.7741,0.033619,-0.20607,20.383,4.2216
6.928,8.7535,-0.025371,-0.20662,20.207,4.4722
6.928,8.7329,0,-0.20838,20.026,4.2578
6.8991,8.712,-0.14724,-0.21053,19.834,5.1021
6.8938,8.691,-0.064252,-0.21148,19.645,4.5607
6.8881,8.6698,0.012375,-0.21228,19.466,4.0973
6.8923,8.6486,0.085484,-0.21198,19.283,3.6598
6.8959,8.6274,0.12983,-0.21163,19.106,3.3839
6.8959,8.6062,0,-0.21024,18.934,3.9308
6.9142,8.5852,0.030642,-0.20921,18.769,3.657
6.9164,8.5643,0.029139,-0.2089,18.598,3.5908
6.9164,8.5434,0,-0.20712,18.434,3.6707
6.9164,8.5227,0,-0.20547,18.272,3.6108
6.9164,8.5021,0,-0.20253,18.113,3.5576
6.9925,8.4819,0.425,-0.19803,17.954,1.7668
7.0296,8.4621,0.53108,-0.1926,17.806,1.4172
7.0296,8.4428,0,-0.1858,17.663,3.0837
7.1333,8.4242,0.5993,-0.17717,17.534,1.0602
7.1999,8.4065,0.58287,-0.16731,17.402,0.95272
7.2503,8.3898,0.495,-0.1594,17.286,0.98193
7.3003,8.3739,0.44902,-0.15134,17.184,0.95208
7.3458,8.3587,0.50906,-0.14384,17.088,0.75945
7.389,8.3443,0.51473,-0.13666,16.994,0.66468
7.4453,8.3307,0.44233,-0.12756,16.901,0.65962
7.4994,8.3179,0.33215,-0.11882,16.807,0.7363
7.5404,8.306,0.19516,-0.11186,16.727,0.93469
7.5404,8.2948,0,-0.10933,16.651,1.4767
7.5552,8.2839,0.034206,-0.10764,16.587,1.3044
7.5628,8.2731,0.13931,-0.10551,16.517,0.96603
7.5807,8.2626,0.3515,-0.10192,16.441,0.47829
7.6112,8.2524,0.48036,-0.096432,16.366,0.25842
7.6511,8.2428,0.52513,-0.089502,16.297,0.15842
7.6964,8.2338,0.52578,-0.081607,16.246,0.092017
7.7493,8.2256,0.45692,-0.072674,16.191,0.064198
7.7925,8.2184,0.4775,-0.065216,16.145,0
7.8498,8.2119,0.59702,-0.055574,16.112,0
7.8498,8.2063,0,-0.046832,16.076,0.67195
7.9869,8.2016,0.88679,-0.033089,16.063,0
8.0762,8.1983,1.0065,-0.018841,16.048,0.093089
8.1827,8.1964,1.0207,-0.0021236,16.037,0.099814
8.1827,8.1962,0,0.071736,16.036,0.1937
8.1827,8.2034,0,0.14447,16.034,0.40429
8.4868,8.2178,0.92515,0.20322,16.075,0
8.5767,8.2382,0.86731,0.2552,16.107,0
8.6619,8.2637,0.81538,0.29925,16.146,0
8.7408,8.2936,0.69909,0.33485,16.189,0
8.8167,8.3271,0.52691,0.36517,16.24,0
8.869,8.3636,0.3249,0.37542,16.298,0
8.9073,8.4011,0.24658,0.37416,16.347,0
8.933,8.4386,0.17911,0.36385,16.4,0
8.9579,8.4749,0.15043,0.35357,16.439,0
8.9742,8.5103,0.15132,0.33825,16.492,0
8.9889,8.5441,0.16827,0.32305,16.542,0
9.0073,8.5764,0.12654,0.31167,16.583,0
9.0073,8.6076,0,0.29143,16.625,0
9.0141,8.6367,0.056743,0.27102,16.671,0
9.013,8.6638,0.010755,0.24988,16.7,0
9.0128,8.6888,-0.00013405,0.23113,16.732,0
9.0144,8.7119,0.011724,0.21525,16.772,0
9.0172,8.7335,-0.13365,0.20152,16.81,0.22096
9.0004,8.7536,-0.16115,0.17475,16.83,0.31883
8.9879,8.7711,-0.099644,0.15329,16.859,0.14189
8.9727,8.7864,-0.030487,0.13142,16.873,0
8.9684,8.7996,-0.11178,0.11889,16.887,0.19458
8.955,8.8115,-0.085968,0.10095,16.905,0.13318
8.955,8.8216,0,0.089965,16.919,0
8.941,8.8306,0.0054542,0.077483,16.928,0
8.941,8.8383,0,0.077315,16.939,0
8.9534,8.846,0.19508,0.075138,16.94,0
8.9534,8.8535,0,0.088862,16.95,0
9.017,8.8624,0.41947,0.10797,16.958,0
9.0635,8.8732,0.43767,0.13272,16.972,0
9.1083,8.8865,0.35973,0.15456,16.999,0
9.153,8.902,0.38736,0.17461,17.016,0
9.153,8.9194,0,0.19436,17.041,0
9.2362,8.9389,0.38032,0.20594,17.069,0
9.2362,8.9594,0,0.21379,17.098,0
9.3037,8.9808,0.24381,0.22251,17.126,0
9.3037,9.0031,0,0.22284,17.158,0
9.3037,9.0254,0,0.21576,17.186,0
9.3247,9.0469,-0.15145,0.18995,17.215,0.25633
9.3021,9.0659,-0.12314,0.16127,17.248,0.18624
9.3021,9.0821,0,0.14169,17.271,0
9.2921,9.0962,-0.012597,0.13333,17.3,0
9.2971,9.1096,-0.04267,0.12743,17.31,0
9.2952,9.1223,-0.094815,0.11728,17.325,0.13274
9.2851,9.134,-0.17016,0.10233,17.339,0.36467
9.2709,9.1443,-0.23196,0.08567,17.345,0.57829
9.2381,9.1528,-0.31977,0.057661,17.363,0.91704
9.2137,9.1586,-0.4122,0.03722,17.365,1.3128
9.1721,9.1623,-0.60623,0.0065885,17.363,2.3025
9.1045,9.163,-0.77549,-0.0089457,17.356,3.5493
9.0358,9.1621,-0.8913,-0.019302,17.354,4.6406
8.9432,9.1602,-0.99518,-0.033211,17.338,5.844
8.8418,9.1568,-1.1715,-0.048286,17.32,7.9671
8.7205,9.152,-1.437,-0.06629,17.289,11.717
8.7205,9.1454,0,-0.087028,17.246,0.72361
8.4032,9.1367,-2.1034,-0.11357,17.187,25.451
8.2019,9.1253,-2.3764,-0.14396,17.103,33.642
7.969,9.1109,-2.5821,-0.17951,16.999,41.287
7.717,9.093,-2.7526,-0.21847,16.875,48.682
7.4334,9.0711,-2.8213,-0.26307,16.73,52.778
7.1543,9.0448,-2.8543,-0.30833,16.545,55.441
6.8742,9.014,-2.9232,-0.35487,16.342,59.581
6.583,8.9785,-2.8286,-0.40492,16.113,57.01
6.2986,8.938,-2.7116,-0.45535,15.867,53.756
6.0197,8.8925,-2.8222,-0.50748,15.589,59.059
5.7363,8.8417,-2.8526,-0.5624,15.298,19.747
5.4497,8.7855,-2.6352,-0.62082,14.985,54.176
5.1901,8.7234,-2.3208,-0.67847,14.635,44.852
4.9662,8.6556,-1.8307,-0.73145,14.281,32.836
4.7768,8.5824,-1.1566,-0.7818,13.9,20.703
4.7768,8.5042,0,-0.8178,13.523,8.0033
4.6118,8.4224,-0.22555,-0.84232,13.133,9.8153
4.6118,8.3382,0,-0.85948,12.757,7.756
4.5803,8.2523,-0.091714,-0.87439,12.387,8.056
4.5803,8.1648,0,-0.88847,12.025,7.0575
4.5661,8.076,0.23442,-0.90128,11.668,5.5
4.5911,7.9859,0.48721,-0.9056,11.318,4.1734
4.6386,7.8953,0.72858,-0.90236,10.978,3.2528
4.7209,7.8051,0.99909,-0.88486,10.668,2.6434
4.8304,7.7166,1.1597,-0.85626,10.376,2.3917
4.944,7.6309,1.2729,-0.82477,10.09,2.2871
5.0805,7.5485,1.3788,-0.78155,9.8312,2.267
5.2121,7.4703,1.4902,-0.73592,9.5962,2.3549
5.3591,7.3967,1.5891,-0.68298,9.373,2.496
5.5107,7.3284,1.6645,-0.62344,9.1876,2.6296
5.6832,7.2661,1.6935,-0.55466,9.0184,2.6534
5.8604,7.2106,1.7175,-0.48247,8.8674,2.6678
6.0267,7.1624,1.7353,-0.41191,8.7491,2.6638
6.2047,7.1212,1.7044,-0.33634,8.6542,2.4848
6.2047,7.0875,0,-0.26696,8.5642,1.3141
6.2047,7.0608,0,-5.2,8.4773,54.793
6.7147,6.5408,1.67,0.10924,8.5151,1.6794
6.8808,6.5518,1.6281,0.20686,8.5483,1.2591
6.8808,6.5725,0,0.29087,8.5802,0.027407
7.1831,6.6015,1.4591,0.365,8.652,0.30309
7.3191,6.638,1.3188,0.42625,8.7158,0
7.4541,6.6807,1.143,0.48205,8.7795,0
7.5664,6.7289,0.91739,0.51983,8.857,0
7.6651,6.7809,0.66804,0.54614,8.9369,0
7.7221,6.8355,0.45303,0.5449,9.0214,0
7.7708,6.89,0.23641,0.53882,9.1091,0
7.8037,6.9438,0.042199,0.5232,9.1883,0
7.8164,6.9962,-0.045583,0.49731,9.2812,0
7.8164,7.0459,0,0.46058,9.3607,0
7.7932,7.092,-0.065559,0.42231,9.4499,0
7.7851,7.1342,-0.037072,0.39072,9.5201,0
7.775,7.1733,0.0013458,0.36004,9.5838,0
7.775,7.2093,0,0.3335,9.6422,0
7.7783,7.2426,0.011952,0.31927,9.7158,0
7.7701,7.2745,0.035453,0.29471,9.7715,0
7.7651,7.304,0.025797,0.27361,9.8217,0
