16.389,16.389,0.46686,0,35.5,0
16.43,16.389,0.66549,0.019934,35.505,0
16.506,16.391,0.48616,0.055731,35.508,0
16.564,16.396,0.4295,0.080945,35.528,0
16.608,16.405,0.30565,0.098191,35.546,0
16.608,16.414,0,0.10951,35.566,0
16.648,16.425,0.046147,0.10752,35.601,0
16.648,16.436,0,0.10014,35.623,0
16.637,16.446,-0.088794,0.092174,35.647,0.0077502
16.63,16.455,-0.13316,0.084116,35.66,0.1434
16.624,16.464,-0.12412,0.077171,35.681,0.1333
16.624,16.471,0,0.064148,35.697,0
16.591,16.478,-0.2303,0.054293,35.693,0.50447
16.572,16.483,-0.30668,0.042872,35.695,0.80016
16.541,16.488,-0.32535,0.02553,35.693,0.90943
16.511,16.49,-0.31385,0.010054,35.688,0.89909
16.511,16.491,0,-0.0012653,35.69,0
16.44,16.491,-0.25392,-0.0044983,35.687,0.82626
16.422,16.491,-0.21065,-0.0060608,35.679,0.71867
16.391,16.49,-0.14802,-0.0086989,35.675,0.58595
16.391,16.489,0,-0.010486,35.666,0.18278
16.363,16.488,0.12943,-0.010964,35.652,0
16.377,16.487,0.3186,-0.0097036,35.648,0
16.411,16.486,0.52323,-0.0066029,35.629,0
16.467,16.485,0.68583,-0.0016394,35.632,0
16.531,16.485,0.7539,0.022214,35.629,0
16.531,16.487,0,0.055229,35.633,0.028521
16.531,16.493,0,0.08978,35.637,0.12209
16.758,16.502,0.78895,0.12267,35.667,0
16.829,16.514,0.75716,0.15071,35.691,0
16.909,16.529,0.77063,0.18197,35.716,0
16.985,16.547,0.73341,0.20949,35.759,0
16.985,16.568,0,0.23784,35.801,0
16.985,16.592,0,0.25909,35.842,0
17.211,16.618,0.76155,0.28246,35.917,0
17.287,16.646,0.75416,0.30512,35.981,0
17.36,16.677,0.76573,0.32496,36.046,0
17.444,16.709,0.7801,0.34849,36.107,0
17.52,16.744,0.79134,0.36772,36.189,0
17.589,16.781,0.81847,0.38238,36.259,0
17.667,16.819,0.84713,0.40021,36.345,0
17.758,16.859,0.87397,0.42372,36.431,0
17.854,16.902,0.87303,0.44807,36.526,0
17.943,16.946,0.86381,0.46795,36.624,0
17.943,16.993,0,0.48101,36.722,0
18.1,17.041,0.85809,0.49507,36.827,0
18.184,17.091,0.82857,0.50977,36.934,0
18.275,17.142,0.805,0.52728,37.037,0
18.355,17.194,0.79457,0.53871,37.145,0
18.433,17.248,0.78815,0.54855,37.267,0
18.512,17.303,0.75839,0.55809,37.378,0
18.592,17.359,0.74541,0.56815,37.506,0
18.661,17.416,0.75229,0.57215,37.622,0
18.744,17.473,0.77727,0.58231,37.742,0
18.744,17.531,0,0.58845,37.867,0
18.744,17.59,0,0.59184,37.985,0
18.976,17.649,0.81356,0.60329,38.118,0
19.059,17.71,0.82969,0.61153,38.243,0
19.143,17.771,0.79642,0.62048,38.375,0
19.229,17.833,0.7735,0.62936,38.512,0
19.297,17.896,0.78679,0.63026,38.648,0
19.297,17.959,0,0.63825,38.785,0
19.297,18.023,0,0.64096,38.915,0
19.534,18.087,0.79682,0.64534,39.056,0
19.605,18.151,0.81147,0.64655,39.2,0
19.605,18.216,0,0.65023,39.342,0
19.754,18.281,0.79165,0.65177,39.501,0
19.754,18.346,0,0.65535,39.645,0
19.754,18.412,0,0.66341,39.782,0
19.989,18.478,0.78249,0.66339,39.948,0
20.059,18.544,0.78723,0.66317,40.094,0
20.141,18.611,0.81907,0.6683,40.243,0
20.223,18.677,0.81724,0.67314,40.396,0
20.3,18.745,0.80934,0.67564,40.556,0
20.39,18.812,0.77408,0.68346,40.714,0
20.46,18.881,0.76385,0.68242,40.867,0
20.534,18.949,0.72926,0.68305,41.028,0
20.534,19.017,0,0.68392,41.183,0
20.681,19.086,0.65199,0.68434,41.352,0
20.752,19.154,0.58785,0.68375,41.516,0
20.809,19.222,0.4828,0.67705,41.675,0
20.866,19.29,0.34236,0.67072,41.837,0
20.897,19.357,0.23561,0.65395,42.002,0
20.925,19.423,0.13533,0.6367,42.151,0
20.948,19.486,0.061994,0.61788,42.297,0
20.954,19.548,-8.6881e-05,0.59289,42.435,0
20.954,19.607,0.0018007,0.56658,42.575,0
20.954,19.664,-0.016651,0.54173,42.708,0
20.956,19.718,-0.019972,0.51898,42.835,0
20.962,19.77,0.045578,0.49882,42.966,0
20.962,19.82,0,0.47795,43.082,0
20.968,19.868,0.017538,0.45853,43.188,0
20.969,19.914,0.037337,0.43911,43.3,0
20.973,19.958,0.062325,0.42189,43.404,0
20.975,20,0.013971,0.40493,43.511,0
20.975,20.04,0.029653,0.38723,43.599,0
20.974,20.079,0.042543,0.37028,43.697,0
20.981,20.116,0.022112,0.35771,43.781,0
20.977,20.152,-0.0069492,0.34071,43.861,0
20.983,20.186,-0.021784,0.32885,43.94,0
20.978,20.219,-0.057859,0.31273,44.025,0
