11.667,11.667,0.61193,0,35.5,0
11.719,11.667,0.60057,0.044328,35.499,0
11.719,11.671,0,0.093521,35.504,0.11117
11.854,11.68,0.76843,0.14775,35.519,0
11.93,11.695,0.79252,0.19953,35.534,0
12.004,11.715,0.76765,0.24459,35.565,0
12.079,11.74,0.74103,0.28677,35.594,0
12.152,11.768,0.71971,0.323,35.625,0
12.222,11.801,0.68291,0.35396,35.663,0
12.287,11.836,0.64637,0.37666,35.697,0
12.287,11.874,0,0.39803,35.74,0.08297
12.422,11.913,0.67513,0.42147,35.786,0
12.494,11.956,0.65412,0.44375,35.842,0
12.553,12,0.65626,0.45345,35.892,0
12.553,12.045,0,0.46293,35.945,0.044821
12.672,12.092,0.69451,0.47202,36.014,0
12.745,12.139,0.62655,0.48996,36.07,0
12.816,12.188,0.5559,0.50542,36.132,0
12.869,12.238,0.46221,0.50484,36.199,0
12.917,12.289,0.39126,0.5002,36.252,0
12.917,12.339,0,0.4841,36.312,0
12.979,12.387,0.33126,0.46593,36.378,0
12.979,12.434,0,0.45109,36.435,0
13.048,12.479,0.32092,0.44388,36.509,0
13.088,12.523,0.2418,0.43843,36.571,0
13.088,12.567,0,0.42879,36.625,0
13.133,12.61,0.055676,0.403,36.69,0
13.132,12.65,0.037403,0.36947,36.738,0
13.143,12.687,0.000191,0.3485,36.78,0
13.143,12.722,0,0.32696,36.824,0
13.143,12.755,0,0.30913,36.865,0
13.143,12.786,0,0.28491,36.902,0
13.171,12.814,0.01605,0.269,36.93,0
13.168,12.841,0.018536,0.24576,36.967,0
13.162,12.866,0.010068,0.22205,37,0
13.161,12.888,0.01665,0.2047,37.03,0
13.171,12.908,-0.030495,0.19626,37.06,0
13.171,12.928,0,0.17843,37.085,0
13.171,12.946,0,0.15868,37.108,0
13.117,12.962,-0.51989,0.11527,37.129,1.8719
13.117,12.973,0,0.06906,37.144,0
12.993,12.98,-0.70124,0.0092921,37.146,2.8805
12.926,12.981,-0.71217,-0.0034693,37.134,3.137
12.853,12.981,-0.55825,-0.0081122,37.126,2.446
12.796,12.98,-0.32702,-0.011672,37.118,1.4686
12.796,12.979,0,-0.014223,37.1,0.35836
12.732,12.977,-0.084965,-0.015621,37.078,0.73849
12.72,12.976,-0.15028,-0.016284,37.053,0.97475
12.714,12.974,-0.31706,-0.01662,37.017,1.6398
12.675,12.973,-0.63791,-0.018993,36.99,3.507
12.605,12.971,-0.94497,-0.023355,36.95,6.1633
12.507,12.968,-1.1917,-0.029537,36.906,9.133
12.392,12.965,-1.2956,-0.036825,36.856,10.952
12.253,12.962,-1.2386,-0.045595,36.785,10.909
12.253,12.957,0,-0.053677,36.714,1.5291
12.027,12.952,-0.74499,-0.05995,36.605,6.7244
11.954,12.946,-0.48318,-0.064517,36.513,4.9454
11.909,12.939,-0.23293,-0.067343,36.405,3.5278
11.881,12.933,-0.17186,-0.069005,36.31,3.2693
11.871,12.926,-0.14522,-0.069487,36.202,3.141
11.86,12.919,-0.1918,-0.070068,36.089,3.391
11.832,12.912,-0.23249,-0.071809,35.975,3.6767
11.804,12.905,-0.24447,-0.073482,35.873,3.8086
11.789,12.897,-0.12053,-0.074285,35.766,3.1715
11.777,12.89,0.041995,-0.074985,35.646,2.4482
11.78,12.882,0.19812,-0.074586,35.538,1.8423
11.796,12.875,0.35053,-0.073334,35.438,1.3446
