9.7222,9.7222,-0.51702,0,35.5,1.8227
9.669,9.7222,-0.50946,6.7,35.492,71.679
9.669,10.392,0,6.7,35.454,65.86
9.669,11.062,0,6.7,35.348,70.518
9.5026,11.732,-0.55381,-0.13899,35.137,10.57
9.4408,11.718,-0.52262,-0.14327,34.918,10.47
9.3916,11.704,-0.4729,-0.1469,34.682,10.142
9.3417,11.689,-0.45259,-0.15055,34.455,10.094
9.2873,11.674,-0.5585,-0.15467,34.211,11.268
9.2252,11.659,-0.62202,-0.15939,33.961,12.114
9.1672,11.643,-0.67279,-0.1638,33.722,12.837
9.1062,11.626,-0.72476,-0.16854,33.474,13.609
9.1062,11.61,0,-0.17411,33.223,7.0267
9.1062,11.592,0,-0.17951,32.973,6.9254
8.8782,11.574,-0.97537,-0.18649,32.699,17.54
8.8782,11.556,0,-0.19368,32.43,7.6043
8.672,11.536,-1.5512,-0.20315,32.137,27.786
8.672,11.516,0,-0.216,31.851,8.1451
8.3287,11.494,-2.0861,-0.23061,31.545,41.653
8.1283,11.471,-2.2563,-0.24707,31.229,47.441
7.9115,11.447,-2.378,-0.26554,30.88,52.286
7.6655,11.42,-2.5233,-0.28689,30.515,58.337
7.4131,11.391,-2.6689,-0.30949,30.135,64.783
7.4131,11.36,0,-0.33423,29.739,12.161
6.8555,11.327,-2.8984,-0.3621,29.303,76.579
6.8555,11.291,0,-0.39086,28.857,14.027
6.8555,11.252,0,-0.4225,28.416,13.599
5.963,11.209,-2.958,-0.45673,27.854,30.104
5.6574,11.164,-2.8928,-0.49282,27.318,30.303
5.3679,11.114,-2.9258,-0.52973,26.756,30.401
5.066,11.061,-2.8419,-0.57011,26.175,30.537
4.7725,11.004,-2.6996,-0.61239,25.572,30.653
4.5054,10.943,-2.6187,-0.65546,24.937,30.663
4.2381,10.878,-2.5733,-0.70153,24.288,30.613
3.9845,10.808,-2.4936,-0.74936,23.624,30.52
3.7347,10.733,-2.3999,-0.80151,22.926,30.375
3.4871,10.652,-2.2941,-0.85694,22.224,30.186
3.2524,10.567,-2.1547,-0.91636,21.493,29.94
3.0365,10.475,-1.9985,-0.97853,20.748,29.624
2.8449,10.377,-1.8728,-1.0429,19.991,29.196
2.6551,10.273,-1.8439,-1.1126,19.227,28.621
2.6551,10.162,0,-1.1874,18.471,23.017
2.2855,10.043,-1.8597,-1.269,17.686,27.218
2.0916,9.916,-1.8158,-1.3607,16.901,26.432
2.0916,9.78,0,-1.4594,16.126,21.6
1.7457,9.634,-1.554,-1.5617,15.332,24.591
1.5907,9.4779,-1.4067,-1.6739,14.543,23.492
