0,0,2.0048,0,35.5,0
0.20763,0,2.0021,7.8,35.504,39.369
0.40725,0.78,1.9371,7.8,35.494,43.667
0.5987,1.56,1.887,7.8,35.43,47.903
0.78574,2.34,1.8221,7.8,35.312,52.473
0.96493,3.12,1.7585,7.8,35.119,57.17
1.1388,3.9,1.6957,7.8,34.87,61.979
1.3053,4.68,1.6606,7.8,34.559,66.47
1.3053,5.46,0,7.8,34.182,103.95
1.6154,6.24,1.3535,6.7,33.757,67.403
1.6154,6.91,0,6.7,33.261,98.205
1.8568,7.58,0.81215,6.7,32.724,84.511
1.8568,8.25,0,6.7,32.118,106.14
1.9794,8.92,-0.014156,-0.38618,31.462,27.464
1.9794,8.8814,0,-0.39637,30.769,26.967
1.9481,8.8417,-0.67003,-0.40936,30.071,36.535
1.8785,8.8008,-0.84463,-0.42487,29.385,39.541
1.798,8.7583,-0.91061,-0.442,28.694,29.703
1.7128,8.7141,-0.92481,-0.46034,28.002,29.46
1.617,8.6681,-0.94113,-0.48081,27.296,29.212
1.5226,8.62,-0.96307,-0.50221,26.594,28.936
1.4202,8.5698,-1.0017,-0.52576,25.882,28.62
1.3216,8.5172,-1.007,-0.55033,25.171,28.35
1.2214,8.4622,-0.97957,-0.5769,24.451,28.12
1.129,8.4045,-0.90305,-0.6051,23.717,27.942
1.0399,8.344,-0.81373,-0.63496,22.98,27.762
0.954,8.2805,-0.75474,-0.66584,22.258,27.492
0.88807,8.2139,-0.72127,-0.69703,21.534,27.107
0.88807,8.1442,0,-0.73082,20.805,25.806
0.75586,8.0711,-0.76896,-0.76699,20.072,25.998
0.67176,7.9944,-0.82107,-0.80766,19.344,25.384
0.59749,7.9136,-0.83711,-0.85117,18.604,24.784
0.51573,7.8285,-0.82979,-0.89821,17.875,24.193
0.42704,7.7387,-0.78089,-0.95034,17.143,23.61
0.34532,7.6437,-0.69545,-1.0064,16.406,23.003
0.34532,7.543,0,-1.0663,15.681,22.439
0.21568,7.4364,-0.49563,-1.1279,14.94,21.604
0.16563,7.3236,-0.40139,-1.1922,14.228,20.798
0.16563,7.2044,0,-1.26,13.518,19.933
0.081731,7.0784,-0.25116,-1.3347,12.816,18.898
0.055204,6.9449,-0.20197,-1.4126,12.115,17.785
0.025209,6.8037,-0.17071,-1.4956,11.434,16.599
0.025209,6.6541,0,-1.5819,10.763,15.358
0.025209,6.4959,0,-1.6745,10.108,13.958
0.025209,6.3285,0,-1.7746,9.4695,12.532
-0.030227,6.151,0.15647,-1.8721,8.8337,11.748
-0.017372,5.9638,0.24254,-1.9728,8.2207,10.946
0.01571,5.7665,0.35026,-8.8,7.6275,0
0.040743,4.8865,0.5066,-8.8,7.0911,0
0.089581,4.0065,0.4855,-8.8,6.6497,0
0.089581,3.1265,0,-8.8,6.302,0
0.17306,2.2465,0.45108,-8.8,6.0467,0
0.2208,1.3665,0.47147,-0.13357,5.8856,1.0819
0.2208,1.3532,0,-0.12887,5.7717,2.465
0.32305,1.3403,0.52513,-0.1234,5.6731,0.77268
0.37161,1.3279,0.64351,-8.8,5.5785,0
0.43295,0.44792,0.75741,0.75741,5.5237,0.030798
0.51633,0.52367,0.87688,0.87688,5.5264,0.015055
0.60498,0.61135,1.0077,1.0077,5.5186,0.013085
0.7094,0.71213,1.1559,1.1559,5.5099,0.0055965
0.82595,0.82771,1.462,1.462,5.5051,0.0036181
0.96357,0.97391,1.907,-0.00093618,5.4965,2.9305
1.164,0.97382,2.442,1.9534,5.5149,0
1.4005,1.1692,3.0057,-8.8,5.5275,0.00064395
1.7103,0.28916,3.4998,3.4998,5.6112,0
2.055,0.63914,3.7362,3.7362,5.7616,0
2.055,1.0128,0,4.9,5.8845,33.349
2.8067,1.5028,3.4906,4.9,6.0326,0.89547
3.152,1.9928,2.8305,3.9709,6.1542,0.39991
3.152,2.3898,0,2.6849,6.2503,13.129
3.152,2.6583,0,2.1098,6.3131,9.7268
3.7428,2.8693,0.31891,1.6976,6.4526,2.8355
3.7428,3.0391,0,1.3227,6.5315,3.3379
3.7532,3.1714,-0.70218,0.9753,6.593,7.0829
3.6737,3.2689,-1.3399,0.64973,6.6466,12.616
3.6737,3.3339,0,0.32268,6.6839,0.041428
3.6737,3.3661,0,-0.0098799,6.7162,0
3.044,3.3651,-3.4224,-8.8,6.6778,0
3.044,2.4851,0,0.57243,6.6897,0.27002
2.3596,2.5424,-3.5764,-0.033959,6.6611,8.6925
1.9998,2.539,-3.6453,-0.10103,6.6221,9.3225
1.6324,2.5289,-3.8926,-0.17038,6.5483,10.303
1.2517,2.5118,-4.2186,-0.24481,6.4333,11.452
1.2517,2.4874,0,-0.33263,6.3086,2.008
0.46941,2.4541,-2.3323,-8.8,6.0914,0
0.23705,1.5741,-1.2109,-0.18,5.9172,5.3179
0.11243,1.5561,-0.32076,-0.19963,5.7783,3.7845
0.084741,1.5361,0.58578,-8.8,5.6412,0
0.14377,0.65613,0.65717,0.65717,5.5462,1.1713
0.14377,0.72185,0,0.15396,5.4917,1.9468
0.22032,0.73725,0.026729,0.026729,5.457,1.2103
0.22032,0.73992,0,0.21927,5.4052,2.0375
0.23787,0.76185,0.28086,-8.8,5.3535,0
0.25791,0,0.20289,0.20289,5.3458,0
