12.778,12.778,-2.4905,0,35.5,31.879
12.778,12.778,0,-0.017323,35.5,0
12.287,12.776,-2.4252,-0.032955,35.461,33.245
12.287,12.773,0,-0.049864,35.412,0.97695
11.796,12.768,-2.4149,-0.065803,35.315,36.227
11.565,12.761,-2.4266,-0.081433,35.204,38.114
11.314,12.753,-2.4435,-0.098498,35.064,40.281
11.071,12.743,-2.4734,-0.11521,34.908,42.803
10.819,12.732,-2.4677,-0.13278,34.723,44.255
10.567,12.718,-2.4611,-0.15067,34.523,45.668
10.567,12.703,0,-0.16798,34.309,5.6519
10.567,12.687,0,-0.18666,34.096,5.4873
9.8279,12.668,-2.4395,-0.20535,33.77,49.607
9.5906,12.647,-2.475,-0.22376,33.484,52.173
9.3465,12.625,-2.4796,-0.24336,33.163,53.783
9.1083,12.601,-2.5014,-0.26311,32.825,55.891
8.8515,12.574,-2.4835,-0.28502,32.462,56.81
8.8515,12.546,0,-0.30743,32.091,11.202
8.8515,12.515,0,-0.3302,31.723,10.903
8.0981,12.482,-2.4488,-0.35454,31.251,59.899
7.8488,12.447,-2.4515,-0.37961,30.804,61.311
7.6047,12.409,-2.4533,-0.4056,30.328,62.62
7.6047,12.368,0,-0.43271,29.85,15.288
7.6047,12.325,0,-0.46124,29.376,14.852
6.889,12.279,-2.1463,-0.49037,28.786,56.745
6.6675,12.23,-1.7995,-0.52017,28.236,48.566
6.4813,12.178,-1.3629,-0.54794,27.681,39.512
6.3466,12.123,-0.93111,-0.57246,27.105,31.846
6.253,12.066,-0.54538,-0.59367,26.532,25.957
6.1923,12.006,-0.2723,-0.61267,25.95,22.213
6.1708,11.945,-0.14791,-0.62787,25.377,20.39
6.1491,11.882,-0.14762,-0.64408,24.794,20.024
6.1491,11.818,0,-0.65984,24.223,17.959
6.1085,11.752,-0.35279,-0.67689,23.658,21.651
6.1085,11.684,0,-0.69465,23.097,17.203
6.1085,11.615,0,-0.71688,22.543,16.675
5.9593,11.543,-0.78304,-0.74184,21.977,26.471
5.8857,11.469,-0.88993,-0.76906,21.41,27.802
5.8058,11.392,-1.0486,-0.79815,20.849,30.059
5.6914,11.312,-1.1946,-0.83312,20.296,32.409
5.5708,11.229,-1.3013,-0.87089,19.742,34.17
5.4354,11.142,-1.4144,-0.91452,19.166,36.153
5.3029,11.05,-1.4778,-0.9591,18.602,37.164
5.1471,10.954,-1.4191,-1.0104,18.034,35.786
4.9999,10.853,-1.2861,-1.0635,17.461,32.946
4.9999,10.747,0,-1.1184,16.881,14.703
4.7509,10.635,-0.95889,-1.1733,16.286,26.423
4.6579,10.518,-0.77202,-1.2258,15.705,23.026
4.5759,10.395,-0.64511,-1.2804,15.115,20.597
4.5019,10.267,-0.54132,-1.3346,14.538,18.55
4.5019,10.134,0,-1.3844,13.969,12.267
4.4105,9.9952,-0.32861,-1.436,13.404,14.528
4.3825,9.8516,-0.26231,-1.4857,12.843,12.996
4.3825,9.703,0,-1.5342,12.303,9.9993
4.3286,9.5496,-0.13548,-1.5825,11.775,10.24
4.3142,9.3913,-0.11807,-1.6284,11.255,9.262
4.3108,9.2285,-0.11765,-1.6658,10.765,8.433
4.3108,9.0619,0,-1.7054,10.281,6.9916
4.3108,8.8914,0,-1.7449,9.8147,6.2702
4.2826,8.7169,0.040997,-1.7758,9.3696,5.55
4.2826,8.5393,0,-5.2,8.9351,17.468
4.309,8.0193,0.37764,-5.2,8.539,20.906
4.309,7.4993,0,-5.2,8.1939,15.623
4.3878,6.9793,0.76658,-5.2,7.9009,24.286
4.3878,6.4593,0,-5.2,7.6677,14.376
4.5594,5.9393,1.053,-8.8,7.5103,20.47
4.6591,5.0593,1.166,-8.8,7.4165,21.597
4.7669,4.1793,1.2771,0.69135,7.4341,0
4.8869,4.2484,1.4111,0.73548,7.487,0
5.0231,4.322,1.5175,0.79022,7.5446,0
5.0231,4.401,0,0.86115,7.6107,1.2347
5.334,4.4871,1.6819,0.91377,7.7076,0
5.5033,4.5785,1.7133,0.97491,7.7984,0
5.6774,4.676,1.7214,1.0309,7.8996,0
5.8534,4.7791,1.7425,1.0779,7.9947,0
6.0184,4.8868,1.7363,1.108,8.1116,0
6.1867,4.9977,1.7621,1.1349,8.2201,0
6.3681,5.1111,1.7986,1.1705,8.3404,0
6.3681,5.2282,0,1.1914,8.4603,1.0627
6.7154,5.3473,1.7931,1.2146,8.6036,0
6.8888,5.4688,1.7824,1.2318,8.7436,0
7.0696,5.592,1.7476,1.2523,8.8811,0
7.2393,5.7172,1.7071,1.2607,9.022,0
7.417,5.8433,1.6864,1.277,9.185,0
7.595,5.971,1.6531,1.2911,9.3478,0
7.595,6.1001,0,1.2924,9.5037,0.36471
7.9183,6.2293,1.5884,1.2895,9.6713,0
8.0855,6.3583,1.5368,1.2951,9.848,0
8.2413,6.4878,1.4865,1.2908,10.018,0
8.2413,6.6169,0,1.2878,10.187,0
8.5438,6.7456,1.3785,1.28,10.38,0
8.6822,6.8736,1.3272,1.2672,10.563,0
8.8216,7.0004,1.2759,1.256,10.739,0
8.9448,7.126,1.2447,1.2365,10.926,0
8.9448,7.2496,0,1.2162,11.101,0
9.1802,7.3712,1.1872,1.1956,11.278,0
9.1802,7.4908,0,1.1772,11.453,0
9.1802,7.6085,0,1.1649,11.616,0
9.5162,7.725,0.99239,1.1413,11.82,0
9.6212,7.8391,0.97035,1.1233,12.003,0
9.7183,7.9515,0.94914,1.1019,12.181,0
9.8144,8.0617,0.96153,1.0819,12.356,0
9.9033,8.1698,0.99756,1.0593,12.526,0
10.008,8.2758,0.97022,1.0488,12.696,0
10.113,8.3807,0.91953,1.0391,12.87,0
10.214,8.4846,0.86195,1.0287,13.045,0
10.214,8.5874,0,1.0065,13.213,0
10.371,8.6881,0.77869,0.98372,13.376,0
10.453,8.7865,0.79253,0.96632,13.538,0
10.453,8.8831,0,0.95353,13.7,0
10.619,8.9784,0.66129,0.93738,13.865,0
10.688,9.0722,0.58239,0.91673,14.022,0
10.743,9.1639,0.50216,0.88984,14.184,0
10.801,9.2528,0.45054,0.86666,14.333,0
10.852,9.3395,0.48139,0.84119,14.482,0
10.903,9.4236,0.56003,0.81772,14.627,0
10.958,9.5054,0.62358,0.79871,14.776,0
11.014,9.5853,0.66877,0.78094,14.916,0
11.085,9.6634,0.68436,0.77363,15.063,0
11.157,9.7407,0.68589,0.76689,15.214,0
11.218,9.8174,0.72459,0.7543,15.348,0
11.29,9.8928,0.78139,0.7495,15.496,0
11.365,9.9678,0.85625,0.74594,15.634,0
11.365,10.042,0,0.74567,15.77,0
11.365,10.117,0,0.74759,15.899,0
11.62,10.192,0.96167,0.75175,16.044,0
11.707,10.267,0.9549,0.75535,16.195,0
11.795,10.342,0.94869,0.75815,16.331,0
11.883,10.418,0.95157,0.76078,16.471,0
11.883,10.494,0,0.76438,16.613,0
12.068,10.571,0.94454,0.77166,16.775,0
12.171,10.648,0.95184,0.78175,16.927,0
12.171,10.726,0,0.78179,17.075,0
12.357,10.804,0.94143,0.78976,17.219,0
12.453,10.883,0.92504,0.79536,17.383,0
12.453,10.963,0,0.80154,17.536,0
12.649,11.043,0.87873,0.80782,17.712,0
12.649,11.124,0,0.80653,17.868,0
12.826,11.204,0.79603,0.80828,18.026,0
12.906,11.285,0.76007,0.80454,18.183,0
12.991,11.366,0.72644,0.80347,18.337,0
13.068,11.446,0.69064,0.798,18.489,0
13.141,11.526,0.66055,0.79196,18.656,0
13.2,11.605,0.64632,0.77888,18.808,0
13.269,11.683,0.62446,0.77133,18.967,0
13.324,11.76,0.57484,0.75764,19.117,0
13.324,11.836,0,0.74199,19.269,0
13.324,11.91,0,0.72555,19.414,0
13.468,11.983,0.27963,0.71215,19.574,0
13.493,12.054,0.14579,0.68761,19.71,0
13.493,12.123,0,0.65637,19.851,0
13.513,12.188,-0.047766,0.62867,19.976,0
13.512,12.251,-0.089084,0.59659,20.101,0
13.496,12.311,-0.10794,0.55965,20.225,0
13.478,12.367,-0.15323,0.52323,20.343,0
13.454,12.419,-0.25827,0.48627,20.453,0
13.435,12.468,-0.41714,0.45346,20.55,0.27771
13.394,12.513,-0.59646,0.41225,20.647,1.2534
13.394,12.554,0,0.36071,20.733,0
13.394,12.59,0,0.30341,20.815,0
13.142,12.621,-1.2518,0.24288,20.878,6.9779
13.016,12.645,-1.426,0.17258,20.923,9.2455
13.016,12.662,0,0.10041,20.959,0
13.016,12.672,0,0.025904,20.994,0
12.564,12.675,-1.7803,-0.017626,20.963,15.606
12.387,12.673,-1.8645,-0.045482,20.94,18.009
12.209,12.668,-1.9151,-0.073279,20.909,19.872
12.011,12.661,-1.9762,-0.10411,20.855,22.108
12.011,12.651,0,-0.1359,20.791,1.1019
11.598,12.637,-2.0757,-0.16817,20.691,26.34
11.387,12.62,-2.0938,-0.20102,20.586,27.775
11.171,12.6,-2.1168,-0.23502,20.448,29.333
11.171,12.577,0,-0.26809,20.307,2.7205
10.752,12.55,-2.1596,-0.3023,20.126,32.276
10.545,12.52,-2.1694,-0.33627,19.937,33.404
10.33,12.486,-2.1215,-0.37253,19.729,33.064
10.119,12.449,-2.0769,-0.40895,19.504,32.772
9.9062,12.408,-2.0817,-0.44674,19.261,33.675
9.6989,12.363,-2.1127,-0.4843,19.01,35.174
9.6989,12.315,0,-0.52516,18.746,5.4844
9.2742,12.262,-2.1702,-0.56611,18.439,38.012
9.0527,12.206,-2.2344,-0.61141,18.126,40.39
9.0527,12.145,0,-0.65881,17.814,6.494
9.0527,12.079,0,-0.70797,17.508,5.9935
8.3756,12.008,-2.0777,-0.76086,17.114,37.878
8.1643,11.932,-2.0051,-0.81239,16.746,36.406
8.1643,11.851,0,-0.86267,16.373,7.5837
7.788,11.764,-1.85,-0.91337,15.968,33.026
7.6105,11.673,-1.9784,-0.96552,15.562,35.944
7.4226,11.576,-2.2425,-1.0234,15.143,42.679
7.4226,11.474,0,-1.0938,14.733,7.66
6.9534,11.365,-2.2855,-1.1723,14.291,43.837
6.9534,11.247,0,-1.2531,13.856,7.6835
6.5248,11.122,-1.6483,-1.3287,13.392,28.08
6.3507,10.989,-1.5931,-1.4021,12.931,26.44
6.1989,10.849,-1.8272,-1.471,12.474,30.337
6.0068,10.702,-2.3475,-1.559,12.005,42.507
5.77,10.546,-2.6576,-1.6672,11.535,51.621
5.51,10.379,-2.7643,-1.7921,11.056,18.828
5.2285,10.2,-2.683,-1.9354,10.564,17.816
4.9675,10.007,-2.6407,-2.082,10.063,16.753
4.7094,9.7983,-2.6482,-5.2,9.5503,5.0705
4.4422,9.2783,-2.7686,-5.2,9.0513,4.805
4.164,8.7583,-2.9965,-5.2,8.5739,4.7884
3.8655,8.2383,-3.256,-5.2,8.1284,4.8793
3.5395,7.7183,-3.2424,-5.2,7.7019,4.4532
3.2193,7.1983,-3.0806,-5.2,7.2938,3.7036
3.2193,6.6783,0,-5.2,6.9219,5.4566
2.5996,6.1583,-3.3409,-5.2,6.5364,3.3889
2.259,5.6383,-3.34,-8.8,6.1804,0
1.9312,4.7583,-3.5789,-8.8,5.866,0
1.5671,3.8783,-3.7167,-8.8,5.6114,0
1.1971,2.9983,-3.8244,-8.8,5.4139,0
0.81372,2.1183,-3.9591,-8.8,5.2532,0
0.42676,1.2383,-3.7654,-8.8,5.1395,0
0.042852,0.35834,-3.2595,-8.8,5.0892,0
0.042852,0,0,-2.8896,5.1017,0
0.042852,0,0,-2.3503,5.1204,0
-0.81439,0,-1.7317,-1.7317,5.0028,1.6706
-0.81439,0,0,-8.8,4.93,0
-0.81439,0,0,-8.8,4.8926,0
-0.81439,0,0,-8.8,4.8551,0
-1.2841,0,-0.16964,-8.8,4.6834,0
-1.3065,0,0.24238,-8.8,4.5934,0
-1.3065,0,0,-8.8,4.5068,0
-1.2361,0,0.78868,-8.8,4.4408,0
-1.1634,0,1.0173,-8.8,4.3622,0
-1.0664,0,1.1761,-8.8,4.2955,0
-0.93911,0,1.178,-8.8,4.2465,0
-0.81219,0,1.2045,-8.8,4.1969,0
-0.81219,0,0,-8.8,4.1596,0
-0.55693,0,1.3047,-8.8,4.1619,0
-0.4165,0,1.2789,-8.8,4.1646,0
-0.29776,0,1.3261,-8.8,4.1736,0
-0.17014,0,1.3657,-8.8,4.1993,0
-0.034952,0,1.3378,-8.8,4.2354,0
-0.034952,0,0,-8.8,4.2759,0
-0.034952,0,0,-8.8,4.3164,0
0.3404,0,1.3253,-8.8,4.4249,0
0.47375,0,1.3051,-8.8,4.5184,0
0.60547,0,1.2625,-8.8,4.6259,0
0.73,0,1.2556,-8.8,4.7348,0
0.85062,0,1.2552,-8.8,4.8635,0
0.98523,0,1.2568,-8.8,4.9972,0
1.1125,0,1.2492,1.2492,5.145,0
1.2382,0.12492,1.2604,1.2604,5.2569,0
1.3573,0.25095,1.256,1.256,5.3731,0
1.3573,0.37656,0,1.261,5.4775,1.9624
1.5946,0.50265,1.2564,1.2564,5.6115,0
1.7187,0.6283,1.2793,1.2793,5.7268,0
1.8462,0.75622,1.3084,1.3084,5.8341,0
1.9739,0.88706,1.3245,4.9,5.9402,16.18
1.9739,1.3771,0,4.5879,6.0244,32.783
2.2375,1.8358,1.2703,1.5663,6.1038,0
2.3618,1.9925,1.2617,1.2619,6.1357,0
2.3618,2.1187,0,1.1443,6.1663,4.0834
2.6203,2.2331,1.2549,1.1059,6.2127,0
2.7486,2.3437,1.2544,1.0732,6.2545,0
2.7486,2.451,0,1.0614,6.2896,3.3913
3.0135,2.5571,1.2529,1.0576,6.3343,0
3.1405,2.6629,1.2491,1.0409,6.3798,0
3.2672,2.767,1.22,1.0299,6.4309,0
3.3938,2.87,1.2041,1.0215,6.4795,0
3.5232,2.9721,1.1798,1.0214,6.5354,0
