0,0,0.31508,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.1075,1.56,0.39037,7.8,35.367,76.52
0.15124,2.34,0.39377,7.8,35.181,81.572
0.19654,3.12,0.36756,7.8,34.932,87.25
0.23246,3.9,0.34164,7.8,34.612,93.04
0.2745,4.68,0.31332,7.8,34.202,98.886
0.31521,5.46,0.32474,7.8,33.72,103.92
0.35465,6.24,0.3259,6.7,33.161,95.419
0.38516,6.91,0.31675,6.7,32.548,100.16
0.38516,7.58,0,6.7,31.862,111.97
0.45145,8.25,0.29485,-0.40629,31.11,28.235
0.45145,8.2094,0,-0.41823,30.332,31.698
0.50767,8.1675,0.28116,-0.42939,29.564,27.419
0.50767,8.1246,0,-0.44137,28.8,30.643
0.57306,8.0805,0.317,-0.45371,28.049,25.935
0.60364,8.0351,0.33214,-0.46657,27.308,25.234
0.60364,7.9884,0,-0.48026,26.567,28.918
0.662,7.9404,0.34897,-0.49414,25.842,23.982
0.69717,7.891,0.35445,-0.50855,25.114,23.349
0.7294,7.8401,0.36629,-0.52386,24.39,22.654
0.7294,7.7878,0,-0.53906,23.682,26.497
0.7294,7.7339,0,-0.55497,22.979,26.045
0.83949,7.6784,0.18728,-0.5711,22.3,22.783
0.85587,7.6212,0.091279,-0.5896,21.624,23.318
0.86,7.5623,0.0026667,-0.61068,20.942,23.822
0.86106,7.5012,-0.08183,-0.63297,20.269,24.29
0.86106,7.4379,0,-0.65686,19.608,22.752
0.82897,7.3722,-0.13648,-0.68294,18.968,23.955
0.82897,7.3039,0,-0.71193,18.317,21.714
0.78821,7.2328,-0.073727,-0.74112,17.664,22.134
0.77731,7.1586,-0.10988,-0.77152,17.021,21.938
0.77731,7.0815,0,-0.80266,16.386,20.023
0.75599,7.0012,-0.16409,-0.83682,15.762,21.244
0.73942,6.9175,-0.22652,-0.87375,15.135,21.274
0.71852,6.8302,-0.25157,-0.91306,14.519,20.851
0.70262,6.7389,-0.22942,-0.95272,13.92,19.839
0.67327,6.6436,-0.24764,-0.99848,13.315,19.291
0.64834,6.5437,-0.23896,-1.0451,12.727,18.398
0.63368,6.4392,-0.20823,-1.0918,12.151,17.216
0.61013,6.3301,-0.21249,-1.1428,11.582,16.406
0.58879,6.2158,-0.2272,-1.1982,11.012,15.642
0.57073,6.096,-0.21225,-1.2562,10.449,14.545
0.54686,5.9703,-0.20049,-1.3174,9.9024,13.489
0.53088,5.8386,-0.23331,-1.3799,9.3651,12.778
0.50651,5.7006,-0.25308,-1.4468,8.8422,11.147
0.50651,5.5559,0,-1.5199,8.33,9.0254
0.45556,5.4039,-0.20509,-1.59,7.8301,9.5724
0.44299,5.2449,-0.21475,-8.8,7.3452,0
0.42201,4.3649,-0.23105,-8.8,6.9179,0
0.42201,3.4849,0,-8.8,6.5676,0
0.37703,2.6049,-0.25309,-0.46477,6.31,5.3092
0.36043,2.5584,-0.28867,-8.8,6.0949,0
0.33612,1.6784,-0.3354,-0.19415,5.9087,3.7466
0.30443,1.659,-0.32732,-8.8,5.7687,0
0.27599,0.77903,-0.39378,-0.39378,5.6816,1.0312
0.24464,0.73965,-0.47394,-0.47394,5.6299,1.0148
0.18917,0.69226,-0.43602,-0.43602,5.5778,1.0313
0.1383,0.64866,-0.30211,-0.30211,5.5345,1.0466
0.11076,0.61845,-0.2441,-0.2441,5.4773,1.0477
0.094817,0.59404,-0.1286,-0.1286,5.423,1.0808
0.079394,0.58118,0.0026521,0.0026521,5.3818,1.172
0.071153,0.58144,0.081572,0.081572,5.3393,1.1901
0.082827,0.5896,0.1195,-8.8,5.2866,0
0.10353,0,0.19984,0.19984,5.2789,0
0.11862,0.019984,0.28937,0.28937,5.2885,0
0.11862,0.048921,0,0.34036,5.2969,0.79425
0.18928,0.082957,0.32735,0.32735,5.2915,0
0.22958,0.11569,0.27982,0.27982,5.2973,0
0.25268,0.14367,0.26427,0.26427,5.3172,0
0.28417,0.1701,0.26558,0.26558,5.3192,0
0.30084,0.19666,0.262,0.262,5.3296,0
0.33305,0.22286,0.2586,0.2586,5.337,0
0.36145,0.24872,0.25068,0.25068,5.3487,0
0.38404,0.27379,0.19585,0.19585,5.3586,0
0.38404,0.29337,0,0.16157,5.3686,0.18746
0.41014,0.30953,0.19547,0.19547,5.3805,0
0.43507,0.32908,0.20912,0.20912,5.3836,0
0.4514,0.34999,0.21404,0.21404,5.4019,0
0.4734,0.37139,0.21458,0.21458,5.4176,0
0.4734,0.39285,0,0.15398,5.4267,0.19076
