0,0,0.49846,0,35.5,0
0.047845,0,0.52455,7.8,35.493,63.695
0.097205,0.78,0.53352,7.8,35.457,68.476
0.097205,1.56,0,7.8,35.349,84.6
0.20193,2.34,0.5518,7.8,35.176,78.092
0.20193,3.12,0,7.8,34.923,95.019
0.30982,3.9,0.52255,7.8,34.604,88.764
0.37114,4.68,0.52465,7.8,34.205,93.765
0.42795,5.46,0.50904,7.8,33.748,99.196
0.47326,6.24,0.49927,6.7,33.211,90.999
0.52894,6.91,0.51091,6.7,32.606,95.073
0.57394,7.58,0.495,6.7,31.941,99.812
0.57394,8.25,0,-0.39531,31.207,31.445
0.66102,8.2105,0.49169,-0.40526,30.455,24.605
0.71247,8.1699,0.49365,-0.41501,29.7,24.016
0.71247,8.1284,0,-0.42531,28.957,29.633
0.79798,8.0859,0.57909,-0.43594,28.237,22.063
0.84624,8.0423,0.62224,-0.44644,27.522,21.08
0.90559,7.9977,0.68048,-0.45654,26.815,19.922
0.90559,7.952,0,-0.46601,26.108,27.123
0.90559,7.9054,0,-0.47519,25.406,26.772
0.90559,7.8579,0,-0.4844,24.708,26.416
0.90559,7.8095,0,-0.49382,24.016,26.055
0.90559,7.7601,0,-0.50368,23.328,25.686
0.90559,7.7097,0,-0.51362,22.645,25.312
1.4466,7.6583,0.71991,-0.52275,22.158,15
1.5114,7.6061,0.65473,-0.53371,21.533,14.934
1.5689,7.5527,0.58694,-0.54486,20.933,14.917
1.6208,7.4982,0.51682,-0.55664,20.343,14.939
1.6208,7.4425,0,-0.56878,19.758,19.515
1.7128,7.3857,0.39997,-0.58118,19.206,14.824
1.7487,7.3276,0.39148,-0.59493,18.649,14.369
1.7487,7.2681,0,-0.60828,18.094,17.63
1.8343,7.2072,0.38379,-0.62178,17.556,13.323
1.8343,7.1451,0,-0.63581,17.022,16.361
1.8343,7.0815,0,-0.64993,16.494,15.934
1.8343,7.0165,0,-0.66509,15.972,15.496
1.9765,6.95,0.42093,-0.6797,15.499,10.957
2.0177,6.882,0.40553,-0.69429,15,10.53
2.0177,6.8126,0,-0.70845,14.517,13.32
2.1081,6.7417,0.42629,-0.72056,14.05,9.3252
2.1571,6.6697,0.41877,-0.73311,13.586,8.8398
2.19,6.5964,0.4784,-0.74777,13.137,8.0169
2.2477,6.5216,0.55646,-0.75664,12.709,7.0945
2.2477,6.4459,0,-0.764,12.285,10.266
2.2477,6.3695,0,-0.76998,11.869,9.9027
2.451,6.2925,0.77902,-0.77149,11.501,4.8104
2.5316,6.2154,0.81231,-0.77225,11.116,4.3062
2.6108,6.1381,0.8308,-0.77127,10.747,3.8912
2.6841,6.061,0.84731,-0.76777,10.41,3.531
2.7756,5.9842,0.85246,-0.75986,10.071,3.1941
2.8624,5.9083,0.86669,-0.74934,9.7593,2.8812
2.8624,5.8333,0,-0.73629,9.4584,5.6555
3.0335,5.7597,0.83184,-0.72176,9.1805,2.4237
3.1098,5.6875,0.79526,-0.70619,8.9183,2.2495
3.1098,5.6169,0,-0.68757,8.6641,4.3433
3.2732,5.5481,0.81152,-0.66493,8.437,1.8368
3.2732,5.4816,0,-0.64473,8.2129,3.6043
3.2732,5.4172,0,-0.61537,7.9952,3.5299
3.5193,5.3556,0.8254,-0.58556,7.8203,1.3553
3.6055,5.2971,0.82802,-8.8,7.6368,5.23
3.6827,4.4171,0.78116,-0.20348,7.5063,0.28634
3.7576,4.3967,0.71724,-0.17859,7.4459,0.17647
3.8233,4.3789,0.74709,-0.15634,7.3941,0.11748
3.8959,4.3632,0.67903,-0.13224,7.3527,0.0094588
3.9713,4.35,0.51827,-0.10766,7.3177,0
4.0149,4.3393,0.44037,-0.092688,7.2825,0
4.0525,4.33,0.44721,-0.079631,7.254,0
4.0909,4.322,0.34645,-0.06653,7.2311,0
4.1199,4.3154,0.29913,-0.056355,7.2165,0
4.1465,4.3097,0.33611,-0.047274,7.1917,0
4.184,4.305,0.32791,-0.035154,7.1737,0
4.2146,4.3015,0.25554,-0.025219,7.1709,0
4.2317,4.299,0.17117,-0.019548,7.1654,0
4.2577,4.297,0.1736,-0.01142,7.1589,0
4.2729,4.2959,0.23998,-0.006682,7.1578,0
4.2915,4.2952,0.26134,-0.0010666,7.1628,0
4.2915,4.2951,0,0.033928,7.1625,0.08178
4.2915,4.2985,0,0.0586,7.1619,0.14695
4.3615,4.3043,-0.24486,0.061857,7.1582,0.72998
4.3309,4.3105,-0.94038,0.022048,7.171,4.6798
4.2352,4.3127,-1.6601,-0.022641,7.161,13.317
4.077,4.3105,-2.3348,-8.8,7.1513,0
4.077,3.4305,0,0.66258,7.172,0.34963
3.5643,3.4967,-2.9296,0.1039,7.1835,8.4128
3.2744,3.5071,-2.7656,-0.05417,7.1737,8.0834
3.2744,3.5017,0,-0.1204,7.1507,0.21322
2.7316,3.4897,-2.3055,-0.18008,7.0625,7.8353
2.4934,3.4717,-2.1609,-0.23595,6.9741,7.7861
2.2693,3.4481,-2.106,-0.28943,6.8682,7.8488
2.0673,3.4191,-2.2044,-0.33862,6.7484,8.1315
2.0673,3.3853,0,-8.8,6.6149,0
1.5902,2.5053,-2.9468,-0.17498,6.4842,8.4585
1.5902,2.4878,0,-0.23009,6.3935,1.4606
0.96346,2.4648,-3.933,-0.30003,6.2461,11.175
0.56442,2.4347,-4.328,-8.8,6.0839,0
0.12215,1.5547,-4.4684,-0.19056,5.9125,12.095
-0.33287,1.5357,-4.4429,-8.8,5.7516,0
-0.77248,0.65569,-4.2404,-4.2404,5.5801,3.0973
-1.1886,0.23165,-3.9719,-3.9719,5.4354,3.0812
-1.5928,0,-3.7143,-3.7143,5.2907,3.4349
-1.5928,0,0,-3.5208,5.15,0
-2.3128,0,-3.3765,-8.8,4.9343,0
-2.6535,0,-3.3044,-8.8,4.7315,0
-2.9752,0,-3.2619,-8.8,4.5005,0
-3.2915,0,-3.2032,-8.8,4.2263,0
-3.2915,0,0,-8.8,3.9411,0
-3.9287,0,-2.872,-8.8,3.5888,0
-3.9287,0,0,-8.8,3.2399,0
-4.4698,0,-1.9603,-8.8,2.839,0
-4.6726,0,-1.414,-8.8,2.4229,0
-4.8121,0,-0.84412,-8.8,1.9931,0
-4.9032,0,-0.33205,-8.8,1.5488,0
-4.9312,0,0.074636,-10.99,1.0989,0
-4.9312,0,0,-17.748,0.66071,0
-4.8701,0,0.88704,-45.165,0.25751,0
-4.7747,0,1.2868,9.8,1,27.846
-4.65,0.98,1.5862,-32.092,0.47058,0
-4.4949,0,1.8077,-118.26,0.084137,0
-4.4949,0,0,-36.067,0.22595,0
-4.1153,0,2.0288,9.8,1,24.935
-3.9068,0.98,2.3169,-19.805,0.53976,0
-3.6822,0,2.8736,-40.1,0.15775,0
-3.385,0,3.565,-492.44,0.011551,0
-3.0332,0,4.2199,-8.8,2.1439,0
-2.6175,0,4.7536,-8.8,1.896,0
-2.1426,0,5.0044,-8.8,1.7103,0
-1.6485,0,4.9277,-8.8,1.5718,0
-1.1544,0,4.6726,-8.8,1.4689,0
-0.67966,0,4.44,-8.8,1.4177,0
-0.67966,0,0,-8.8,1.3937,0
0.20862,0,4.1079,-8.8,1.4618,0
0.20862,0,0,-8.8,1.5267,0
1.0262,0,4.0297,-8.8,1.6727,3.9784
1.4194,0,4.0328,-8.8,1.8362,7.0141
1.8199,0,4.0224,-8.8,2.0449,10.315
2.2198,0,4.0013,-8.8,2.2896,13.864
2.6117,0,3.9311,-8.8,2.5844,17.176
2.6117,0,0,-8.8,2.8895,0
3.3892,0,3.6753,-8.8,3.2761,23.507
3.7573,0,3.5749,-8.8,3.6769,27.3
4.1173,0,3.5311,-8.8,4.1159,32.109
4.4614,0,3.492,-8.8,4.5874,37.215
4.801,0,3.4292,3.4292,5.1044,0
5.1383,0.34292,3.3124,3.3124,5.5764,0
5.1383,0.67416,0,3.1274,6.0394,0
5.7858,0.9869,2.8827,4.9,6.5291,0
6.0839,1.4769,2.6836,4.9,7.0083,0
6.3548,1.9669,2.5549,4.9,7.4556,0
6.6117,2.4569,2.451,4.9,7.8838,0
6.8547,2.9469,2.4019,4.9,8.2799,0
7.0915,3.4369,2.3895,4.9,8.665,0
7.3212,3.9269,2.3058,4.9,9.0152,0
7.5543,4.4169,2.1249,4.1229,9.3385,0
7.7643,4.8292,1.8535,3.4204,9.6464,0
7.9574,5.1712,1.4441,2.9707,9.9258,0
8.1089,5.4683,1.0367,2.6255,10.19,0
8.1089,5.7309,0,2.3319,10.441,2.7966
8.2747,5.9641,0.44788,2.0726,10.682,0
8.3123,6.1713,0.30403,1.8473,10.903,0
8.3123,6.356,0,1.6661,11.108,0.59935
8.3874,6.5226,0.28193,1.5148,11.304,0
8.4162,6.6741,0.24972,1.3819,11.491,0
8.4331,6.8123,0.21112,1.2584,11.657,0
8.4628,6.9382,0.24035,1.1612,11.806,0
8.4888,7.0543,0.32614,1.0745,11.953,0
8.518,7.1617,0.39676,1.0009,12.093,0
8.5669,7.2618,0.43284,0.95048,12.23,0
8.5669,7.3569,0,0.90151,12.356,0
8.6714,7.447,0.576,0.87129,12.493,0
8.737,7.5341,0.59939,0.8463,12.606,0
8.8022,7.6188,0.65955,0.82418,12.727,0
8.8717,7.7012,0.77499,0.80764,12.851,0
8.9415,7.782,0.88015,0.79249,12.966,0
8.9415,7.8612,0,0.78752,13.078,0
8.9415,7.94,0,0.79036,13.182,0
9.2103,8.019,0.98702,0.7932,13.319,0
9.3003,8.0983,0.94822,0.79388,13.446,0
9.3863,8.1777,0.89593,0.79133,13.561,0
9.3863,8.2568,0,0.78643,13.678,0
9.3863,8.3355,0,0.78804,13.787,0
9.3863,8.4143,0,0.78635,13.888,0
9.3863,8.4929,0,0.78106,13.981,0.089578
9.8024,8.571,0.78252,0.7753,14.173,0
9.8736,8.6486,0.73603,0.76541,14.291,0
9.9459,8.7251,0.64907,0.75703,14.406,0
10.004,8.8008,0.56373,0.74092,14.529,0
10.061,8.8749,0.54985,0.72599,14.656,0
10.061,8.9475,0,0.71455,14.771,0
10.161,9.0189,0.42938,0.69003,14.89,0
10.161,9.0879,0,0.66833,15.001,0
10.223,9.1548,0.14136,0.63788,15.116,0
10.235,9.2186,0.022909,0.60403,15.22,0
10.235,9.279,0,0.56684,15.318,0
10.239,9.3357,-0.046144,0.53176,15.422,0
10.244,9.3888,-0.019927,0.50118,15.513,0
10.251,9.4389,0.048851,0.4739,15.601,0
10.26,9.4863,0.13504,0.44977,15.685,0
10.27,9.5313,0.28623,0.42799,15.757,0
10.292,9.5741,0.44013,0.41455,15.833,0
10.326,9.6156,0.67657,0.4092,15.906,0
10.391,9.6565,0.90506,0.42145,15.981,0
10.49,9.6986,1.0748,0.45281,16.052,0
10.589,9.7439,1.1294,0.4825,16.142,0
10.589,9.7922,0,0.51808,16.225,0
10.814,9.844,0.97363,0.54985,16.331,0
10.909,9.899,0.91118,0.57029,16.43,0
11.007,9.956,0.82398,0.59098,16.535,0
11.092,10.015,0.83472,0.60307,16.636,0
11.169,10.075,0.8371,0.60976,16.743,0
11.26,10.136,0.89798,0.62333,16.845,0
11.34,10.199,0.85754,0.63049,16.955,0
11.34,10.262,0,0.63967,17.066,0
11.508,10.326,0.73364,0.64767,17.185,0
11.584,10.39,0.65792,0.6504,17.296,0
11.647,10.456,0.64811,0.64634,17.414,0
11.715,10.52,0.74592,0.64521,17.527,0
11.78,10.585,0.84571,0.6429,17.641,0
11.866,10.649,0.90683,0.652,17.757,0
11.955,10.714,0.99337,0.66163,17.882,0
11.955,10.78,0,0.67983,18.003,0
12.149,10.848,0.92948,0.68897,18.154,0
12.25,10.917,0.81363,0.70271,18.286,0
12.25,10.987,0,0.70702,18.416,0
12.25,11.058,0,0.70573,18.538,0
12.471,11.129,0.47785,0.69933,18.697,0
12.471,11.199,0,0.68104,18.828,0
12.545,11.267,0.31373,0.66059,18.963,0
12.574,11.333,0.21362,0.63909,19.097,0
12.593,11.397,0.21441,0.61355,19.22,0
12.593,11.458,0,0.59365,19.337,0
12.632,11.517,0.1289,0.568,19.449,0
12.632,11.574,0,0.5417,19.557,0
12.648,11.628,0.14502,0.51637,19.67,0
12.673,11.68,0.13068,0.50101,19.763,0
12.689,11.73,0.1345,0.48252,19.859,0
12.694,11.778,0.15853,0.45937,19.946,0
12.694,11.824,0,0.43831,20.036,0
12.723,11.868,0.23594,0.42714,20.131,0
12.723,11.911,0,0.41333,20.214,0
