0,0,-0.03425,0,35.5,0.071968
5.07e-05,0,-0.037575,7.8,35.508,73.657
5.07e-05,0.78,0,7.8,35.469,79.75
-0.0076723,1.56,-0.036707,7.8,35.366,81.442
-0.020797,2.34,-0.034453,7.8,35.174,83.063
-0.024449,3.12,-0.031706,7.8,34.891,84.664
-0.024449,3.9,0,7.8,34.538,86.196
-0.025052,4.68,-0.033981,7.8,34.109,87.868
-0.025052,5.46,0,7.8,33.599,89.395
-0.039751,6.24,-0.027777,6.7,32.993,88.772
-0.051762,6.91,-0.033028,6.7,32.327,90.181
-0.052264,7.58,-0.029341,6.7,31.588,91.547
-0.052264,8.25,0,-0.44027,30.792,77.856
-0.070267,8.206,-0.028436,-0.45574,29.977,77.83
-0.070904,8.1604,-0.033018,-0.47176,29.153,77.714
-0.069491,8.1132,-0.026407,-0.4886,28.33,77.565
-0.070066,8.0644,-0.02782,-0.50644,27.513,77.431
-0.068387,8.0137,-0.036972,-0.52517,26.698,77.304
-0.076146,7.9612,-0.032862,-0.54518,25.901,77.161
-0.085813,7.9067,-0.02899,-0.56655,25.105,77.016
-0.08768,7.85,-0.030805,-0.58893,24.306,76.861
-0.096527,7.7911,-0.031715,-0.61307,23.514,76.709
-0.091134,7.7298,-0.026211,-0.63785,22.721,76.509
-0.090975,7.666,-0.02598,-0.66405,21.944,76.322
-0.09057,7.5996,-0.030087,-0.69182,21.173,76.136
-0.09057,7.5305,0,-0.72308,20.407,75.865
-0.11407,7.4581,-0.025294,-0.75517,19.647,75.751
-0.1183,7.3826,-0.029368,-0.78885,18.899,75.542
-0.12061,7.3037,-0.029148,-0.82458,18.156,75.31
-0.12061,7.2213,0,-0.86359,17.418,74.998
-0.12831,7.1349,-0.029862,-0.90376,16.69,74.815
-0.13285,7.0446,-0.031684,-0.94661,15.978,74.553
-0.13764,6.9499,-0.030604,-0.99289,15.268,74.269
-0.13346,6.8506,-0.036307,-1.0414,14.564,73.967
-0.13346,6.7465,0,-1.095,13.871,73.564
-0.14301,6.637,-0.042685,-1.1491,13.2,73.336
-0.15584,6.5221,-0.045421,-1.2099,12.532,73.004
-0.16172,6.4011,-0.042435,-1.2741,11.872,72.627
-0.16172,6.2736,0,-1.3433,11.222,72.131
-0.18232,6.1393,-0.034655,-1.4164,10.591,71.817
-0.18232,5.9977,0,-1.4927,9.9657,71.294
-0.17896,5.8484,-0.024833,-1.5745,9.3484,70.861
-0.18861,5.691,-0.024596,-1.6644,8.7465,70.369
