0,0,-0.20888,0,35.5,0.4389
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.084049,1.56,-0.20325,7.8,35.34,66.139
-0.084049,2.34,0,7.8,35.136,67.311
-0.13952,3.12,-0.20418,7.8,34.856,69.452
-0.13952,3.9,0,7.8,34.491,70.622
-0.16971,4.68,-0.20255,7.8,34.031,72.709
-0.1986,5.46,-0.20233,7.8,33.499,74.367
-0.22327,6.24,-0.2016,6.7,32.884,73.703
-0.23385,6.91,-0.19972,6.7,32.194,75.095
-0.25464,7.58,-0.19928,6.7,31.441,76.51
-0.25464,8.25,0,-0.4559,30.624,62.428
-0.30157,8.2044,-0.1988,-0.47359,29.774,62.811
-0.32029,8.1571,-0.19717,-0.49195,28.926,62.711
-0.34928,8.1079,-0.20047,-0.5121,28.078,62.634
-0.37628,8.0566,-0.20044,-0.53335,27.234,62.54
-0.38968,8.0033,-0.20008,-0.55487,26.398,62.412
-0.38968,7.9478,0,-0.57771,25.561,61.83
-0.414,7.8901,-0.20146,-0.60234,24.723,62.133
-0.43483,7.8298,-0.20098,-0.6292,23.889,61.994
-0.43483,7.7669,0,-0.65754,23.065,61.383
-0.43483,7.7011,0,-0.68681,22.249,61.187
-0.47992,7.6325,-0.19976,-0.71809,21.442,61.493
-0.50246,7.5607,-0.20215,-0.75327,20.624,61.323
-0.53056,7.4853,-0.20028,-0.79119,19.818,61.143
-0.55421,7.4062,-0.20122,-0.83111,19.022,60.947
-0.56943,7.3231,-0.1991,-0.87286,18.234,60.716
-0.5906,7.2358,-0.1985,-0.91894,17.447,60.482
-0.6079,7.1439,-0.19874,-0.96736,16.675,60.228
-0.6079,7.0472,0,-1.021,15.904,59.499
-0.6079,6.9451,0,-1.077,15.144,59.172
-0.65855,6.8374,-0.19922,-1.138,14.388,59.346
-0.65855,6.7236,0,-1.203,13.644,58.557
-0.68619,6.6033,-0.19689,-1.2724,12.923,58.635
-0.68619,6.476,0,-1.3498,12.2,57.798
-0.72782,6.3411,-0.19865,-1.4319,11.499,57.852
-0.75125,6.1979,-0.20125,-1.5246,10.794,57.417
-0.76561,6.0454,-0.20152,-1.6218,10.105,56.93
-0.79473,5.8832,-0.19968,-1.7322,9.425,56.421
-0.79473,5.71,0,-1.8463,8.7659,55.407
-0.83869,5.5254,-0.19974,-1.9689,8.1295,55.281
-0.86838,5.3285,-0.19692,-8.8,7.4946,40.578
-0.88127,4.4485,-0.19926,-8.8,6.9238,38.805
-0.89739,3.5685,-0.20059,-8.8,6.4332,37.037
-0.90995,2.6885,-0.19807,-8.8,6.031,35.254
-0.92317,1.8085,-0.19938,-8.8,5.7085,33.479
-0.94534,0.92851,-0.20145,-0.16216,5.4749,49.876
-0.95957,0.91229,-0.19925,-8.8,5.28,31.717
-0.98671,0.032292,-0.20247,-0.20247,5.1386,48.041
-1.0125,0.012045,-0.201,-0.201,5.0288,48.052
-1.0324,0,-0.1994,-8.8,4.9217,29.996
-1.0529,0,-0.19981,-8.8,4.8667,30.039
-1.0701,0,-0.20164,-8.8,4.8096,30.078
-1.0812,0,-0.19989,-8.8,4.7541,30.097
-1.0959,0,-0.2034,-8.8,4.6936,30.134
-1.1122,0,-0.20618,-8.8,4.6181,30.174
-1.1122,0,0,-8.8,4.5508,29.741
-1.1603,0,-0.18061,-8.8,4.4695,30.219
-1.1836,0,-0.14496,-8.8,4.3937,30.192
-1.1836,0,0,-8.8,4.3193,29.887
-1.2221,0,-0.13511,-8.8,4.23,30.25
-1.2348,0,-0.14665,-8.8,4.1544,30.3
-1.2348,0,0,-8.8,4.0749,29.992
-1.2657,0,-0.2438,-8.8,3.9848,30.568
-1.2864,0,-0.26441,-8.8,3.9031,30.653
-1.2864,0,0,-8.8,3.8185,30.098
-1.3496,0,-0.24435,-8.8,3.7353,30.741
-1.3831,0,-0.22267,-8.8,3.6523,30.764
-1.4016,0,-0.21384,-8.8,3.5572,30.783
-1.4277,0,-0.19573,-8.8,3.4696,30.799
-1.4395,0,-0.19978,-8.8,3.3618,30.831
-1.4507,0,-0.20686,-8.8,3.2607,30.869
-1.4623,0,-0.20176,-8.8,3.1507,30.882
-1.4812,0,-0.19138,-8.8,3.0398,30.899
-1.4972,0,-0.20059,-8.8,2.9334,30.951
-1.5224,0,-0.19979,-8.8,2.8231,31.001
-1.5224,0,0,-8.8,2.7149,30.582
-1.5224,0,0,-8.8,2.6066,30.582
-1.5784,0,-0.20444,-8.8,2.4717,31.126
-1.6061,0,-0.19981,-8.8,2.3589,31.173
-1.6244,0,-0.19915,-8.8,2.2467,31.209
-1.6244,0,0,-8.8,2.1283,30.791
-1.6697,0,-0.2009,-8.8,2.0012,31.306
-1.684,0,-0.19673,-8.8,1.8824,31.326
-1.6946,0,-0.1972,-8.8,1.7521,31.349
-1.7126,0,-0.19495,-8.8,1.6186,31.381
-1.7355,0,-0.19387,-8.8,1.4804,31.426
-1.7355,0,0,-8.8,1.3508,31.018
-1.7674,0,-0.19826,-8.8,1.2234,31.5
-1.7903,0,-0.19423,-8.8,1.0943,31.539
-1.7903,0,0,-8.8,0.95923,31.131
-1.7903,0,0,-8.8,0.8242,31.131
-1.7903,0,0,-8.8,0.68917,31.131
-1.8396,0,0.087735,-8.8,0.50727,31.047
-1.8266,0,0.146,-8.8,0.36854,30.898
-1.816,0,0.14517,-8.8,0.23495,30.878
-1.7958,0,0.15051,-18.077,0.08846,11.332
-1.7896,0,0.19354,9.8,1,69.806
-1.7606,0.98,0.32658,-8.8,0.7666,32.393
-1.7264,0.1,0.61286,-8.8,0.53095,29.917
-1.7264,0,0,-8.8,0.39232,31
-1.7264,0,0,-8.8,0.26368,31
-1.4001,0,2.0299,-8.8,0.15688,26.065
-1.1907,0,2.4282,-8.8,0.075459,24.799
-1.1907,0,0,-18.639,0.00038529,9.2265
-1.1907,0,0,-8.8,-0.025491,29.902
-1.1907,0,0,-8.8,-0.10056,29.902
-0.15684,0,2.5146,-8.8,0.041804,22.498
0.1035,0,2.451,-8.8,0.083831,0
0.34043,0,2.4043,-8.8,0.15316,0
0.34043,0,0,-8.8,0.2312,0
0.81502,0,2.3617,-8.8,0.36589,0
0.81502,0,0,-8.8,0.49139,0
1.2927,0,2.2754,-8.8,0.67706,0
1.512,0,2.2207,-8.8,0.87161,0
1.7365,0,2.1676,-8.8,1.0792,0
1.7365,0,0,-8.8,1.2969,0
2.1719,0,2.0763,-8.8,1.5532,0
2.1719,0,0,-8.8,1.8144,0
2.58,0,1.9935,-8.8,2.1156,0
2.7775,0,1.9726,-8.8,2.4178,0
2.7775,0,0,-8.8,2.7396,0
3.1591,0,1.8917,-8.8,3.1065,1.0614
3.3461,0,1.8811,-8.8,3.4798,2.8091
3.5267,0,1.8428,-8.8,3.8706,4.3115
3.718,0,1.7038,-8.8,4.2831,4.919
3.8937,0,1.6158,-8.8,4.7037,6.0033
3.8937,0,0,1.5126,5.137,0
4.209,0.15126,1.4777,1.4777,5.5395,0.33809
4.3568,0.29903,1.543,1.543,5.9422,0.15461
4.5186,0.45333,1.7129,1.7129,6.3382,0
4.6843,0.62463,1.8365,1.8365,6.7458,0
4.8778,0.80828,1.9107,1.9107,7.1514,0
5.0645,0.99935,1.8712,4.9,7.5498,0
5.2517,1.4894,1.7306,4.9,7.9338,1.2631
5.4208,1.9794,1.5683,4.9,8.2975,3.4899
5.5685,2.4694,1.4129,4.9,8.6244,6.011
5.7069,2.9594,1.315,4.9,8.9194,8.3394
5.837,3.4494,1.2505,4.6695,9.1788,8.8566
5.9639,3.9163,1.1668,3.3118,9.4096,2.2751
6.0729,4.2475,1.1532,2.6277,9.6133,0
6.1908,4.5102,1.198,2.2254,9.7962,0
6.3125,4.7328,1.2818,1.9596,9.9641,0
6.3125,4.9287,0,1.7853,10.112,3.4287
6.5786,5.1073,1.4181,1.6496,10.26,0
6.7178,5.2722,1.3822,1.5568,10.408,0
6.8499,5.4279,1.3338,1.4756,10.544,0
6.982,5.5755,1.2256,1.4118,10.681,0
7.1125,5.7167,1.1984,1.3583,10.812,0
7.2348,5.8525,1.1336,1.3075,10.944,0
7.2348,5.9832,0,1.2508,11.076,0.97172
7.4491,6.1083,0.98714,1.2077,11.225,0
7.5514,6.2291,0.84068,1.1644,11.352,0
7.6423,6.3455,0.72977,1.1177,11.474,0
7.6423,6.4573,0,1.0714,11.598,0.37697
7.6423,6.5644,0,1.0203,11.711,0.49171
7.8709,6.6665,0.89862,0.98406,11.852,0
7.9636,6.7649,1.0066,0.96421,11.972,0
8.0548,6.8613,0.95356,0.94559,12.086,0
8.1423,6.9558,0.74768,0.92745,12.215,0
8.2225,7.0486,0.53698,0.90551,12.336,0
8.2818,7.1391,0.428,0.86963,12.446,0
8.2818,7.2261,0,0.82144,12.556,0
8.3545,7.3082,0.24171,0.77748,12.661,0
8.3819,7.386,0.14729,0.73268,12.77,0
8.3947,7.4593,0.042562,0.68169,12.87,0
8.399,7.5274,-0.11906,0.62983,12.969,0.044798
8.3857,7.5904,-0.28327,0.57012,13.054,0.71289
8.3589,7.6474,-0.35442,0.50631,13.131,1.0316
8.3589,7.6981,0,0.44521,13.2,0
8.2968,7.7426,-0.35393,0.38973,13.262,1.0103
8.2534,7.7816,-0.35778,0.33041,13.322,1.0279
8.2197,7.8146,-0.37384,0.28237,13.362,1.1026
8.2197,7.8428,0,0.23454,13.401,0
8.1351,7.8663,-0.34964,0.18623,13.436,1.0076
8.1351,7.8849,0,0.15506,13.462,0
8.0709,7.9004,-0.47532,0.11764,13.481,1.6013
8.0709,7.9122,0,0.07296,13.497,0
8.0709,7.9195,0,0.024299,13.513,0
7.8951,7.9219,-0.63296,-0.0052884,13.507,2.5268
7.8256,7.9214,-0.58283,-0.018943,13.497,2.4139
7.7761,7.9195,-0.49822,-0.028414,13.475,2.0731
7.7291,7.9166,-0.44388,-0.037196,13.469,1.9054
7.6917,7.9129,-0.45884,-0.043987,13.443,2.0593
7.6408,7.9085,-0.50685,-0.053341,13.421,2.4232
7.5909,7.9032,-0.53454,-0.062337,13.401,2.6883
7.5452,7.897,-0.54305,-0.07038,13.374,2.8365
7.4821,7.8899,-0.52943,-0.081999,13.326,2.899
7.4821,7.8817,0,-0.089994,13.286,0.65713
7.3755,7.8727,-0.50561,-0.10107,13.221,2.9841
7.3311,7.8626,-0.52749,-0.10846,13.179,3.1972
7.2793,7.8518,-0.53182,-0.11742,13.127,3.3253
7.2183,7.84,-0.5374,-0.12817,13.073,3.4834
7.1663,7.8272,-0.51228,-0.13718,13.005,3.4271
7.1063,7.8135,-0.50622,-0.14766,12.943,3.5045
7.0605,7.7987,-0.46694,-0.15528,12.87,3.3448
7.0605,7.7832,0,-0.16251,12.797,1.2274
6.9691,7.7669,-0.4248,-0.17032,12.72,3.2394
6.9217,7.7499,-0.41774,-0.17806,12.648,3.2677
6.8899,7.7321,-0.40274,-0.18247,12.57,3.2112
6.8522,7.7139,-0.40111,-0.18828,12.486,3.2409
6.8113,7.695,-0.41142,-0.19473,12.403,3.3435
6.7751,7.6756,-0.41871,-0.2001,12.32,3.4162
6.7386,7.6555,-0.43673,-0.20592,12.22,3.5479
6.7028,7.635,-0.49874,-0.21167,12.117,3.9447
6.7028,7.6138,0,-0.22162,12.025,1.5212
6.7028,7.5916,0,-0.22973,11.935,1.4397
6.5573,7.5687,-0.44143,-0.23721,11.814,3.7515
6.5158,7.5449,-0.35996,-0.24395,11.714,3.3204
6.4804,7.5205,-0.20109,-0.24932,11.611,2.5509
6.4613,7.4956,-0.071134,-0.25068,11.508,1.9982
6.4484,7.4705,0.036481,-0.25076,11.399,1.5982
6.4568,7.4455,0.078455,-0.24505,11.303,1.4068
6.4703,7.421,0.12993,-0.23827,11.203,1.1967
6.4811,7.3971,0.1577,-0.23195,11.11,1.0668
6.5062,7.3739,0.18824,-0.22182,11.023,0.91758
6.5339,7.3517,0.28438,-0.21079,10.947,0.6575
6.5556,7.3307,0.41692,-0.2016,10.866,0.42079
6.5556,7.3105,0,-0.18535,10.79,1.2392
6.6519,7.292,0.73285,-0.16909,10.727,0.17698
6.7314,7.2751,0.85617,-0.14476,10.66,0.17842
6.8092,7.2606,0.92689,-0.12073,10.617,0.19103
6.8092,7.2485,0,-0.095187,10.573,0.73537
6.9977,7.239,0.96769,-0.064986,10.552,0.12332
6.9977,7.2325,0,-0.03816,10.528,0.41556
7.1901,7.2287,0.92361,-0.010405,10.528,0
7.1901,7.2276,0,0.034203,10.525,0.15562
7.1901,7.2311,0,0.088887,10.521,0.29984
7.1901,7.24,0,0.14372,10.516,0.47277
7.5471,7.2543,0.8614,0.18758,10.571,0
7.6322,7.2731,0.87088,0.22991,10.611,0
7.7249,7.2961,0.85936,0.27418,10.659,0
7.7249,7.3235,0,0.31608,10.701,0
7.8955,7.3551,0.80037,0.3439,10.765,0
7.8955,7.3895,0,0.37789,10.817,0
8.0667,7.4273,0.79617,0.40441,10.888,0
8.1364,7.4677,0.80065,0.42141,10.956,0
8.2249,7.5099,0.80848,0.44916,11.031,0
8.2249,7.5548,0,0.4757,11.1,0
8.4041,7.6023,0.7774,0.49934,11.18,0
8.4728,7.6523,0.73445,0.50872,11.26,0
8.5411,7.7032,0.7108,0.51733,11.348,0
8.6155,7.7549,0.68116,0.52877,11.428,0
8.6155,7.8078,0,0.53745,11.511,0
8.6155,7.8615,0,0.54738,11.589,0
8.6155,7.9162,0,0.54825,11.662,0
8.8884,7.9711,0.6449,0.55249,11.767,0
8.9507,8.0263,0.65479,0.55429,11.862,0
8.9507,8.0817,0,0.55508,11.951,0
9.0841,8.1373,0.69539,0.56294,12.055,0
9.1625,8.1936,0.73313,0.57328,12.145,0
9.2338,8.2509,0.73269,0.57857,12.234,0
9.3133,8.3087,0.74616,0.58842,12.328,0
9.3133,8.3676,0,0.58908,12.425,0
9.4593,8.4265,0.77751,0.59882,12.513,0
9.4593,8.4864,0,0.60372,12.614,0
9.6024,8.5467,0.72936,0.60737,12.74,0
9.6675,8.6075,0.63613,0.60756,12.855,0
9.7325,8.6682,0.4574,0.60733,12.963,0
9.7723,8.729,0.23348,0.59254,13.062,0
9.7723,8.7882,0,0.56886,13.164,0
9.8055,8.8451,-0.145,0.54048,13.254,0
9.7822,8.8992,-0.28252,0.49464,13.337,0.13546
9.7822,8.9486,0,0.45065,13.423,0
9.7203,8.9937,-0.3242,0.40431,13.502,0.40954
9.6831,9.0341,-0.32011,0.35994,13.567,0.44659
9.6587,9.0701,-0.3413,0.32554,13.627,0.57635
9.6166,9.1027,-0.33982,0.28371,13.687,0.62477
9.5769,9.131,-0.36948,0.24559,13.733,0.79962
9.54,9.1556,-0.40313,0.21124,13.766,0.99195
9.4967,9.1767,-0.42523,0.17568,13.811,1.1403
9.4504,9.1943,-0.42152,0.14036,13.833,1.1707
9.4101,9.2083,-0.42154,0.11051,13.866,1.2121
9.3704,9.2194,-0.41243,0.08269,13.891,1.2099
9.3332,9.2276,-0.39908,0.057796,13.909,1.1861
9.3007,9.2334,-0.39281,0.036851,13.925,1.1886
9.2526,9.2371,-0.38603,0.0084555,13.932,1.2
9.219,9.238,-0.37555,-0.0041955,13.922,1.2076
9.1808,9.2375,-0.37914,-0.012571,13.925,1.3027
9.1808,9.2363,0,-0.019938,13.919,0.071872
