0,0,1.5358,0,35.5,0
0.14712,0,1.9671,7.8,35.498,40.192
0.34346,0.78,2.1318,7.8,35.48,41.385
0.54827,1.56,2.3106,7.8,35.402,42.348
0.77622,2.34,2.3971,7.8,35.271,44.403
1.017,3.12,2.4252,7.8,35.082,47.173
1.2598,3.9,2.3996,7.8,34.837,50.7
1.5081,4.68,2.3711,7.8,34.541,54.285
1.7489,5.46,2.4268,7.8,34.188,56.739
1.7489,6.24,0,6.7,33.778,92.434
2.2415,6.91,2.6303,6.7,33.342,48.548
2.5113,7.58,2.7277,6.7,32.854,49.578
2.7815,8.25,2.7896,6.7,32.334,51.074
3.0512,8.92,2.7386,-0.32125,31.774,5.6506
3.0512,8.8879,0,-0.31276,31.189,21.841
3.586,8.8566,2.4379,-0.30368,30.659,5.0828
3.586,8.8262,0,-0.29439,30.134,18.84
4.0572,8.7968,2.0749,-0.28619,29.669,4.7584
4.0572,8.7682,0,-0.27762,29.196,16.278
4.4724,8.7404,1.7387,-0.26929,28.767,4.5382
4.6404,8.7135,1.5948,-0.26234,28.354,4.4735
4.8024,8.6872,1.437,-0.25536,27.95,4.473
4.9457,8.6617,1.2496,-0.24895,27.577,4.6303
5.0744,8.6368,1.0679,-0.24323,27.211,4.855
5.0744,8.6125,0,-0.23841,26.856,10.991
5.2714,8.5887,0.76655,-0.23472,26.531,5.3715
5.3527,8.5652,0.67585,-0.23143,26.196,5.465
5.423,8.542,0.6385,-0.22848,25.888,5.3544
5.4878,8.5192,0.62956,-0.22592,25.574,5.131
5.5591,8.4966,0.61766,-0.22247,25.281,4.9079
5.6302,8.4744,0.60231,-0.21884,24.997,4.7043
5.691,8.4525,0.59116,-0.21582,24.72,4.5146
5.7489,8.4309,0.55682,-0.213,24.439,4.4318
5.8015,8.4096,0.51533,-0.21041,24.168,4.3957
5.8547,8.3885,0.49314,-0.20756,23.907,4.2774
5.8547,8.3678,0,-0.20425,23.654,6.8842
5.9483,8.3474,0.47786,-0.20224,23.419,3.9603
6.0043,8.3271,0.57319,-0.19867,23.178,3.3941
6.0594,8.3073,0.706,-0.19484,22.955,2.7889
6.1379,8.2878,0.85642,-0.1888,22.739,2.2111
6.2184,8.2689,0.98384,-0.18233,22.534,1.8051
6.3174,8.2507,0.99751,-0.17415,22.325,1.6003
6.4186,8.2333,0.95863,-0.1653,22.144,1.4678
6.517,8.2167,0.88106,-0.15659,21.965,1.3891
6.596,8.2011,0.75601,-0.14931,21.808,1.4181
6.6785,8.1861,0.6239,-0.1416,21.655,1.484
6.7414,8.172,0.48869,-0.13555,21.516,1.6324
6.7984,8.1584,0.28593,-0.12997,21.381,2.047
6.8332,8.1454,0.043289,-0.12648,21.249,2.8325
6.8473,8.1328,-0.17954,-0.12495,21.12,3.8372
6.8318,8.1203,-0.32063,-0.12625,20.995,4.6692
6.7971,8.1077,-0.38941,-0.12948,20.87,5.1851
6.7487,8.0947,-0.40118,-0.13422,20.731,5.3781
6.7094,8.0813,-0.35277,-0.13794,20.604,5.1315
