16.111,16.111,-0.3273,0,35.5,0.97297
16.078,16.111,-0.34843,-0.0028721,35.495,1.143
16.048,16.111,-0.33127,-0.0053904,35.486,1.1491
16.012,16.11,-0.32296,-0.008524,35.485,1.2097
15.973,16.109,-0.31021,-0.011778,35.483,1.2559
15.973,16.108,0,-0.014999,35.47,0.25203
15.912,16.107,-0.30047,-0.016831,35.458,1.3683
15.872,16.105,-0.31565,-0.020152,35.438,1.5339
15.847,16.103,-0.33094,-0.022158,35.423,1.6631
15.815,16.101,-0.3165,-0.024802,35.395,1.6814
15.778,16.098,-0.33387,-0.027827,35.369,1.8546
15.778,16.096,0,-0.030948,35.337,0.62442
15.705,16.092,-0.33125,-0.033699,35.298,2.0283
15.666,16.089,-0.32123,-0.036859,35.25,2.0807
15.632,16.085,-0.33184,-0.039573,35.214,2.2177
15.604,16.081,-0.32119,-0.041819,35.163,2.2364
15.578,16.077,-0.31209,-0.043765,35.107,2.2521
15.557,16.073,-0.30874,-0.045377,35.057,2.2849
15.518,16.068,-0.32029,-0.048502,35.005,2.4399
15.487,16.064,-0.3312,-0.050951,34.94,2.5704
15.487,16.058,0,-0.053094,34.882,1.1828
15.487,16.053,0,-0.055371,34.825,1.1621
15.39,16.048,-0.31925,-0.058461,34.777,2.745
15.356,16.042,-0.30207,-0.061153,34.71,2.7395
15.329,16.036,-0.27055,-0.063217,34.63,2.6402
15.306,16.029,-0.30734,-0.064923,34.557,2.8758
15.276,16.023,-0.32896,-0.067223,34.479,3.0588
15.276,16.016,0,-0.069425,34.405,1.5721
15.204,16.009,-0.49659,-0.072993,34.326,4.2451
15.146,16.002,-0.67909,-0.07783,34.234,5.7411
15.069,15.994,-0.82011,-0.084503,34.137,7.2097
14.992,15.986,-0.97092,-0.091102,34.049,8.9704
14.904,15.976,-1.0794,-0.098787,33.945,10.514
14.792,15.967,-1.1198,-0.10871,33.828,11.458
14.678,15.956,-1.1266,-0.11889,33.704,12.02
14.678,15.944,0,-0.1291,33.577,2.8671
14.465,15.931,-0.98114,-0.13813,33.422,11.153
14.364,15.917,-0.95623,-0.1472,33.276,11.252
14.271,15.902,-0.94052,-0.15572,33.117,11.418
14.177,15.887,-0.9131,-0.16446,32.945,11.451
14.086,15.87,-0.8891,-0.17296,32.765,11.502
14.086,15.853,0,-0.18153,32.588,4.2593
13.913,15.835,-0.74926,-0.18948,32.39,10.58
13.84,15.816,-0.57858,-0.19657,32.19,9.1346
13.783,15.796,-0.40324,-0.202,31.992,7.7617
13.745,15.776,-0.30033,-0.20568,31.789,7.022
13.707,15.756,-0.21271,-0.20933,31.588,6.4446
13.707,15.735,0,-0.21047,31.384,5.026
13.67,15.714,-0.21578,-0.21285,31.165,6.4219
13.639,15.692,-0.2312,-0.21579,30.968,6.5499
