2.5,2.5,1.8491,0,35.5,2.6996
2.6816,2.5,2.1806,7.8,35.499,37.182
2.8936,3.28,2.1433,7.8,35.489,40.941
3.1119,4.06,2.1813,7.8,35.415,43.708
3.3207,4.84,2.1749,7.8,35.301,47.168
3.5425,5.62,2.1196,7.8,35.12,51.295
3.5425,6.4,0,6.7,34.874,80.805
3.9712,7.07,1.9099,6.7,34.59,49.178
4.1674,7.74,1.7729,6.7,34.251,54.065
4.339,8.41,1.548,6.7,33.868,60.658
4.339,9.08,0,6.7,33.428,94.226
4.617,9.75,1.1366,-0.29146,32.94,9.2815
4.617,9.7209,0,-0.28996,32.428,18.172
4.617,9.6919,0,-0.28915,31.919,18.029
4.9001,9.6629,0.67467,-0.28904,31.454,10.758
4.9672,9.634,0.6598,-0.2894,30.983,10.473
4.9672,9.6051,0,-0.28918,30.518,15.819
5.1,9.5762,0.64407,-0.28957,30.081,9.8242
5.1681,9.5472,0.71075,-0.28932,29.641,9.0305
5.2292,9.5183,0.78973,-0.28926,29.215,8.2349
5.3146,9.4894,0.88149,-0.28757,28.786,7.3514
5.4092,9.4606,1.0638,-0.28488,28.372,6.118
5.5159,9.4321,1.2862,-0.28098,27.973,4.9256
5.649,9.404,1.4286,-0.27463,27.595,4.1454
5.7912,9.3766,1.5425,-0.26716,27.233,3.5534
5.9514,9.3498,1.7223,-0.25804,26.874,2.9712
6.1222,9.324,1.8028,-0.24739,26.543,2.6365
6.2938,9.2993,1.8475,-0.23603,26.237,2.3959
6.4755,9.2757,1.9309,-0.22343,25.942,2.2154
6.6748,9.2534,2.0231,-0.20877,25.673,2.1297
6.8705,9.2325,2.0263,-0.19376,25.432,2.0426
7.0665,9.2131,1.8902,-0.17837,25.201,1.808
7.2562,9.1953,1.7523,-0.16288,25.004,1.5748
7.4369,9.179,1.5721,-0.14788,24.815,1.3098
7.5879,9.1642,1.3682,-0.1351,24.645,1.0701
7.7345,9.1507,1.2013,-0.12246,24.49,0.88589
7.846,9.1384,1.121,-0.11264,24.352,0.76428
7.846,9.1272,0,-0.10274,24.224,3.0288
7.846,9.1169,0,-0.093489,24.096,3.0368
8.1752,9.1075,1.0045,-0.082866,24.012,0.43539
8.2762,9.0993,0.86391,-0.073513,23.925,0.31376
8.3538,9.0919,0.74895,-0.066264,23.84,0.23983
8.4341,9.0853,0.54017,-0.058678,23.773,0.25051
8.492,9.0794,0.36144,-0.053118,23.713,0.37031
8.535,9.0741,0.317,-0.04893,23.652,0.36059
8.5669,9.0692,0.23521,-0.045752,23.592,0.44233
8.5669,9.0646,0,-0.043728,23.542,1.0242
8.6079,9.0603,0.10344,-0.041429,23.499,0.63668
8.6261,9.0561,0.030846,-0.039466,23.463,0.78092
8.6261,9.0522,0,-0.039208,23.42,0.86029
8.6112,9.0483,-0.17634,-0.040292,23.383,1.4866
8.5842,9.0442,-0.30182,-0.042504,23.347,2.0842
8.5842,9.04,0,-0.044861,23.301,0.91659
8.5194,9.0355,-0.40227,-0.047967,23.248,2.7498
8.5194,9.0307,0,-0.051825,23.196,1.0336
8.4185,9.0255,-0.52105,-0.056743,23.15,3.7301
8.3596,9.0198,-0.53954,-0.061949,23.089,4.025
8.2985,9.0136,-0.5285,-0.067393,23.017,4.1348
8.2407,9.0069,-0.58209,-0.072499,22.949,4.6733
8.1754,8.9996,-0.62132,-0.078353,22.873,5.1606
8.1754,8.9918,0,-0.084639,22.791,1.7281
8.1754,8.9833,0,-0.089908,22.71,1.6863
7.9827,8.9744,-0.81679,-0.09574,22.618,7.4106
7.8931,8.9648,-0.82713,-0.10417,22.509,7.8248
7.8152,8.9544,-0.79224,-0.11149,22.399,7.7663
7.7367,8.9432,-0.78427,-0.11887,22.291,7.9578
7.6509,8.9313,-0.75047,-0.12719,22.161,7.9339
7.5713,8.9186,-0.68729,-0.13492,22.032,7.6208
7.4967,8.9051,-0.65782,-0.14226,21.896,7.591
7.4349,8.8909,-0.61313,-0.14841,21.753,7.3799
7.3799,8.8761,-0.53498,-0.15385,21.613,6.8769
7.3183,8.8607,-0.48315,-0.16011,21.466,6.6277
7.3183,8.8447,0,-0.16493,21.312,3.5361
7.2234,8.8282,-0.40328,-0.17002,21.151,6.2266
7.1815,8.8112,-0.37704,-0.17447,20.991,6.1115
7.1363,8.7937,-0.33691,-0.17949,20.818,5.9098
