8.3333,8.3333,1.3077,0,35.5,0.78929
8.4569,8.3333,1.4491,6.7,35.501,36.442
8.6091,9.0033,1.5873,6.7,35.489,37.605
8.6091,9.6733,0,6.7,35.416,68.227
8.9423,10.343,1.71,6.7,35.315,41.854
8.9423,11.013,0,6.7,35.141,75.263
9.2669,11.683,1.6779,-0.1515,34.92,1.8222
9.2669,11.668,0,-0.14135,34.679,6.8195
9.6108,11.654,1.6451,-0.13047,34.478,1.5065
9.6108,11.641,0,-0.12036,34.274,5.519
9.6108,11.629,0,-0.10917,34.072,5.5361
10.104,11.618,1.6366,-0.098795,33.957,1.2353
10.104,11.608,0,-0.08794,33.806,3.8223
10.438,11.599,1.5754,-0.076642,33.692,1.0826
10.598,11.592,1.5418,-0.0659,33.583,1.02
10.755,11.585,1.5146,-0.05529,33.488,0.98054
10.755,11.58,0,-0.045525,33.405,1.8939
11.052,11.575,1.4508,-0.035055,33.347,0.91175
11.052,11.572,0,-0.024934,33.295,1.1391
11.351,11.569,1.4124,-0.014656,33.287,0.95008
11.502,11.568,1.3947,-0.0044111,33.279,0.99678
11.649,11.567,1.3998,0.066957,33.277,0.86333
11.789,11.574,1.3811,0.1756,33.29,0.50055
11.917,11.591,1.3616,0.26528,33.312,0.20547
12.054,11.618,1.3866,0.35354,33.358,0.035928
12.054,11.653,0,0.43893,33.4,0.24394
12.344,11.697,1.4873,0.52067,33.476,0
12.344,11.749,0,0.58945,33.539,0.23143
12.344,11.808,0,0.66057,33.595,0.6596
12.799,11.874,1.6,0.73061,33.713,0
12.962,11.947,1.5738,0.79532,33.811,0
12.962,12.027,0,0.85114,33.908,0.23426
13.266,12.112,1.5137,0.88908,34.02,0
13.412,12.201,1.4765,0.92487,34.135,0
13.559,12.293,1.4796,0.95728,34.265,0
13.706,12.389,1.5157,0.98643,34.396,0
13.851,12.488,1.5351,1.0111,34.525,0
13.997,12.589,1.5028,1.0343,34.672,0
13.997,12.692,0,1.0578,34.808,0
13.997,12.798,0,1.0853,34.933,0.39346
14.452,12.907,1.4453,1.1016,35.125,0
14.452,13.017,0,1.1201,35.274,0
14.755,13.129,1.394,1.1358,35.454,0
14.887,13.242,1.3838,1.1372,35.615,0
15.017,13.356,1.324,1.1369,35.784,0
15.154,13.47,1.2248,1.1414,35.96,0
15.274,13.584,1.1539,1.1341,36.127,0
15.389,13.697,1.1124,1.1241,36.291,0
15.498,13.81,1.0309,1.1109,36.451,0
15.605,13.921,1.0024,1.098,36.619,0
15.701,14.031,0.99194,1.0794,36.793,0
15.795,14.139,0.91754,1.0609,36.965,0
15.882,14.245,0.80748,1.0404,37.133,0
15.968,14.349,0.7212,1.0204,37.304,0
16.04,14.451,0.64431,0.99336,37.463,0
16.1,14.55,0.64682,0.96136,37.616,0
16.16,14.646,0.63543,0.93213,37.775,0
16.231,14.739,0.64773,0.91185,37.918,0
16.306,14.831,0.62426,0.89534,38.058,0
16.306,14.92,0,0.87239,38.201,0
16.416,15.007,0.47745,0.84419,38.355,0
16.416,15.092,0,0.81318,38.492,0
16.416,15.173,0,0.78842,38.62,0
16.548,15.252,0.51401,0.76286,38.761,0
16.6,15.328,0.54238,0.74509,38.892,0
16.654,15.403,0.59583,0.72935,39.022,0
16.711,15.476,0.54941,0.71596,39.138,0
16.763,15.547,0.47745,0.70138,39.261,0
16.808,15.617,0.44822,0.68332,39.387,0
16.808,15.686,0,0.66486,39.503,0
16.898,15.752,0.29669,0.65164,39.61,0
16.935,15.817,0.22486,0.63271,39.716,0
16.959,15.881,0.14406,0.60829,39.833,0
16.971,15.941,0.044766,0.57835,39.944,0
16.972,15.999,-0.1115,0.54455,40.046,0
16.97,16.054,-0.2062,0.51115,40.146,0
16.959,16.105,-0.20834,0.47459,40.228,0
16.948,16.152,-0.21321,0.44065,40.305,0
16.948,16.196,0,0.40647,40.383,0
16.913,16.237,-0.20779,0.3723,40.45,0
16.913,16.274,0,0.33672,40.515,0
16.865,16.308,-0.22032,0.30557,40.586,0.13054
16.852,16.338,-0.27225,0.28101,40.634,0.35034
16.821,16.367,-0.31888,0.24855,40.686,0.57542
16.79,16.391,-0.37717,0.21754,40.727,0.86014
16.747,16.413,-0.44698,0.18196,40.766,1.225
16.705,16.431,-0.48642,0.149,40.788,1.4611
16.658,16.446,-0.5255,0.11504,40.817,1.7063
16.605,16.458,-0.58027,0.079808,40.828,2.0486
16.54,16.466,-0.64111,0.040281,40.841,2.4516
16.483,16.47,-0.9423,0.0071055,40.841,4.6224
16.483,16.471,0,-0.0053448,40.843,0
16.268,16.47,-1.8247,-0.014201,40.838,17.063
16.076,16.469,-2.3052,-0.027568,40.809,29.15
15.853,16.466,-2.7812,-0.043122,40.757,46.251
15.583,16.461,-3.0334,-0.062008,40.682,58.814
15.286,16.455,-3.2235,-0.082827,40.584,70.128
14.957,16.447,-3.3429,-0.106,40.457,78.582
14.616,16.436,-3.3633,-0.13026,40.3,81.661
14.616,16.423,0,-0.15381,40.119,4.5381
13.951,16.408,-3.2206,-0.17856,39.874,77.99
13.621,16.39,-2.9709,-0.20313,39.622,68.535
13.621,16.37,0,-0.2263,39.346,7.6899
13.039,16.347,-2.4565,-0.24822,39.016,53.206
12.795,16.322,-2.2306,-0.26811,38.673,47.839
12.576,16.296,-2.1066,-0.28668,38.311,45.644
