0,0,-0.49759,0,35.5,1.0456
-0.049634,0,-0.51504,7.8,35.5,17.574
-0.093791,0.78,-0.50557,7.8,35.446,19.243
-0.093791,1.56,0,7.8,35.32,19.78
-0.18773,2.34,-0.50615,7.8,35.117,22.635
-0.23643,3.12,-0.51147,7.8,34.821,24.345
-0.29082,3.9,-0.50941,7.8,34.446,26.051
-0.34679,4.68,-0.51186,7.8,33.987,27.77
-0.40693,5.46,-0.51126,7.8,33.437,29.491
-0.45895,6.24,-0.51228,6.7,32.806,28.888
-0.51793,6.91,-0.51126,6.7,32.096,30.38
-0.57034,7.58,-0.51022,6.7,31.318,31.859
-0.6228,8.25,-0.50881,-0.47841,30.469,18.253
-0.6228,8.2022,0,-0.49949,29.584,17.042
-0.73014,8.1522,-0.5134,-0.52161,28.708,18.192
-0.77278,8.1,-0.51665,-0.54516,27.814,18.129
-0.81637,8.0455,-0.52322,-0.57006,26.932,18.068
-0.87305,7.9885,-0.52178,-0.59787,26.043,18.006
-0.91995,7.9287,-0.5168,-0.62665,25.165,17.909
-0.97579,7.8661,-0.52333,-0.65837,24.286,17.842
-1.0187,7.8002,-0.51884,-0.69177,23.402,17.715
-1.0745,7.7311,-0.51902,-0.72901,22.517,17.61
-1.0745,7.6582,0,-0.76935,21.64,16.285
-1.1886,7.5812,-0.52125,-0.81313,20.756,17.365
-1.2354,7.4999,-0.52002,-0.85991,19.875,17.193
-1.2899,7.4139,-0.52225,-0.91054,19.012,17.027
-1.3408,7.3229,-0.51941,-0.96567,18.148,16.823
-1.3963,7.2263,-0.51961,-1.0268,17.284,16.611
-1.4529,7.1236,-0.51922,-1.0939,16.425,16.374
-1.4965,7.0142,-0.52208,-1.1655,15.573,16.095
-1.5522,6.8977,-0.52433,-1.2471,14.721,15.804
-1.6097,6.773,-0.52472,-1.3372,13.877,15.477
-1.6561,6.6393,-0.52451,-1.4361,13.034,15.09
-1.6561,6.4956,0,-1.5435,12.211,13.468
-1.6561,6.3413,0,-1.6614,11.404,12.904
-1.6561,6.1752,0,-1.7947,10.612,12.283
-1.8292,5.9957,-0.52208,-1.943,9.7985,13.055
-1.8768,5.8014,-0.52331,-2.11,9.0179,12.406
-1.9388,5.5904,-0.52351,-2.3019,8.2508,11.698
-1.997,5.3602,-0.51857,-8.8,7.5113,0
-2.0587,4.4802,-0.41835,-8.8,6.8177,0
-2.0939,3.6002,-0.30586,-8.8,6.1988,0
-2.1272,2.7202,-0.19036,-8.8,5.6636,0
-2.1531,1.8402,-0.085858,-8.8,5.2271,0
-2.1531,0.96019,0.0054977,-8.8,4.8746,0
