18.333,18.333,1.5125,0,35.5,1.4247
18.488,18.333,1.5197,0.062094,35.514,1.3557
18.647,18.34,1.4342,0.12334,35.54,0.97448
18.799,18.352,1.3812,0.17906,35.587,0.71579
18.944,18.37,1.3457,0.22985,35.647,0.52263
19.078,18.393,1.3242,0.27437,35.703,0.38443
19.078,18.42,0,0.31489,35.771,0
19.078,18.452,0,0.35563,35.835,0
19.463,18.487,1.167,0.38966,35.956,0
19.572,18.526,1.1421,0.41715,36.049,0
19.572,18.568,0,0.4484,36.152,0
19.813,18.613,1.0128,0.47765,36.273,0
19.911,18.661,0.97639,0.49698,36.388,0
20.005,18.71,1.005,0.51397,36.514,0
20.106,18.762,0.96128,0.5327,36.641,0
20.195,18.815,0.93653,0.54628,36.782,0
20.282,18.87,0.9671,0.55843,36.927,0
20.387,18.925,0.96661,0.57685,37.076,0
20.489,18.983,0.9571,0.59378,37.232,0
20.581,19.042,0.96212,0.60538,37.385,0
20.667,19.103,0.99273,0.6145,37.534,0
20.762,19.164,0.96096,0.62682,37.701,0
20.853,19.227,0.9213,0.63683,37.861,0
20.954,19.291,0.87787,0.65031,38.029,0
20.954,19.356,0,0.65729,38.192,0
20.954,19.422,0,0.66061,38.349,0
20.954,19.488,0,0.66677,38.499,0
21.29,19.554,0.88772,0.67396,38.699,0
21.385,19.622,0.94344,0.68345,38.874,0
21.385,19.69,0,0.69504,39.047,0
21.385,19.76,0,0.70398,39.213,0
21.68,19.83,1.0123,0.71342,39.423,0
21.775,19.901,0.97777,0.72139,39.616,0
21.879,19.973,0.89821,0.73244,39.815,0
21.879,20.047,0,0.73548,40.001,0
21.879,20.12,0,0.73698,40.181,0
22.124,20.194,0.85541,0.73729,40.374,0
22.217,20.268,0.83041,0.74344,40.572,0
22.308,20.342,0.85344,0.7485,40.776,0
22.389,20.417,0.88518,0.74979,40.975,0
22.389,20.492,0,0.75398,41.169,0
22.575,20.567,0.89518,0.76061,41.38,0
22.655,20.643,0.86916,0.76057,41.575,0
22.741,20.719,0.81711,0.76285,41.767,0
22.828,20.796,0.84199,0.76534,41.963,0
22.907,20.872,0.85396,0.76472,42.164,0
22.988,20.949,0.85336,0.76521,42.376,0
23.083,21.025,0.87811,0.77055,42.58,0
23.179,21.102,0.94163,0.77635,42.785,0
23.266,21.18,0.88241,0.77859,42.997,0
23.356,21.258,0.79435,0.7816,43.206,0
23.434,21.336,0.71934,0.78002,43.415,0
23.499,21.414,0.67581,0.77393,43.625,0
23.564,21.491,0.67029,0.76801,43.842,0
23.636,21.568,0.84727,0.7649,44.044,0
23.723,21.645,1.0206,0.76735,44.242,0
23.825,21.721,1.05,0.77507,44.45,0
23.934,21.799,0.99881,0.78532,44.656,0
24.03,21.877,0.93313,0.79053,44.867,0
24.121,21.956,0.73472,0.79348,45.083,0
24.121,22.036,0,0.78903,45.296,0
24.258,22.115,0.61649,0.78279,45.512,0
24.314,22.193,0.74226,0.77352,45.73,0
24.314,22.27,0,0.7696,45.938,0
24.469,22.347,0.86858,0.7709,46.152,0
24.564,22.424,0.87416,0.77633,46.365,0
24.564,22.502,0,0.77714,46.575,0
24.725,22.58,0.81158,0.77577,46.794,0
24.798,22.657,0.74903,0.77266,47.001,0
24.867,22.734,0.72248,0.7684,47.211,0
24.946,22.811,0.71643,0.76787,47.43,0
25.023,22.888,0.70533,0.76686,47.636,0
25.097,22.965,0.71724,0.7647,47.85,0
25.162,23.041,0.7519,0.75915,48.062,0
25.162,23.117,0,0.75911,48.27,0
25.316,23.193,0.76135,0.75763,48.497,0
25.401,23.269,0.76999,0.75998,48.718,0
25.487,23.345,0.75461,0.76238,48.937,0
25.561,23.421,0.73227,0.76017,49.143,0
25.561,23.497,0,0.75976,49.353,0
25.706,23.573,0.58073,0.75569,49.577,0
25.76,23.649,0.468,0.74683,49.798,0
25.816,23.723,0.35431,0.73935,50.018,0
25.848,23.797,0.26427,0.72336,50.223,0
25.873,23.87,0.23581,0.70547,50.427,0
25.896,23.94,0.22242,0.688,50.628,0
25.922,24.009,0.27697,0.67208,50.822,0
25.944,24.076,0.30194,0.65518,51.009,0
25.982,24.142,0.33795,0.6445,51.193,0
25.982,24.206,0,0.63339,51.374,0
26.055,24.269,0.3033,0.62395,51.572,0
26.086,24.332,0.20215,0.61218,51.747,0
26.105,24.393,0.20266,0.59701,51.928,0
26.105,24.453,0,0.58395,52.097,0
26.159,24.511,0.27906,0.57306,52.262,0
26.179,24.568,0.2849,0.55978,52.435,0
26.179,24.624,0,0.55191,52.593,0
26.241,24.68,0.25061,0.5412,52.748,0
26.265,24.734,0.12406,0.53016,52.896,0
26.274,24.787,0.10223,0.51447,53.046,0
26.285,24.838,0.10701,0.50013,53.19,0
26.293,24.888,0.088122,0.48501,53.334,0
26.311,24.937,0.11454,0.47415,53.477,0
26.311,24.984,0,0.46004,53.612,0
26.332,25.03,0.053739,0.44818,53.752,0
26.334,25.075,0.076182,0.43338,53.886,0
26.344,25.118,0.095588,0.42138,54.003,0
26.357,25.16,0.082918,0.41094,54.125,0
26.371,25.202,0.074547,0.40125,54.239,0
26.384,25.242,0.12634,4.8,54.348,29.733
26.384,25.722,0,0.22585,54.438,0
26.406,25.744,0.049474,0.22008,54.492,0
26.401,25.766,0.042084,0.21106,54.557,0
26.401,25.787,0,0.20248,54.619,0
26.401,25.808,0,0.19786,54.679,0
26.396,25.827,0.0132,0.18888,54.749,0
26.396,25.846,0,0.18473,54.805,0
26.408,25.865,0.015019,0.18045,54.856,0
26.408,25.883,0,0.17467,54.909,0
26.408,25.9,0,0.17072,54.961,0
26.424,25.917,0.035419,0.16822,55.014,0
26.43,25.934,0.015118,0.16444,55.071,0
26.43,25.951,0,0.16022,55.12,0
26.435,25.967,-0.045946,0.15513,55.167,0
26.428,25.982,-0.032004,0.14778,55.222,0
26.434,25.997,0.0012112,0.14489,55.272,0
26.434,26.011,0.01092,0.13996,55.311,0
26.434,26.025,0,0.13703,55.353,0
26.455,26.039,0.090077,0.13775,55.386,0
26.471,26.053,0.034361,0.13841,55.421,0
26.475,26.067,-0.0040934,4.8,55.466,36.34
26.475,26.547,0.00038091,-0.0051136,55.475,0.13856
26.484,26.546,-0.14346,-0.0044311,55.465,0.49398
26.484,26.546,0,-0.0048387,55.459,0.11867
26.451,26.545,-0.14587,-0.0067088,55.454,0.57422
26.451,26.545,0,-0.0074173,55.445,0.18066
26.423,26.544,-0.23792,-0.0085621,55.431,0.94467
26.423,26.543,0,-0.0095875,55.419,0.2314
26.388,26.542,-0.26688,-0.010911,55.407,1.1374
26.365,26.541,-0.30566,-0.012496,55.382,1.3513
26.333,26.54,-0.22294,-0.014715,55.363,1.1072
26.315,26.538,-0.17726,-0.015876,55.339,0.9823
26.297,26.537,-0.23856,-0.017088,55.318,1.2516
26.273,26.535,-0.25,-0.018686,55.283,1.3548
26.273,26.533,0,-0.020743,55.257,0.51804
26.217,26.531,-0.14202,-0.02238,55.224,1.0807
26.197,26.529,-0.093136,-0.023699,55.193,0.959
26.187,26.526,0.035984,-0.024248,55.164,0.5958
26.182,26.524,0.16017,-0.024436,55.128,0.31303
26.192,26.522,0.070365,-0.023601,55.089,0.48882
26.192,26.519,0,-0.023394,55.056,0.66688
26.192,26.517,0,-0.024959,55.023,0.65704
26.124,26.514,-0.37166,-0.028025,54.983,2.26
26.095,26.512,-0.4274,-0.02995,54.95,2.63
26.06,26.509,-0.34199,-0.032256,54.903,2.2846
26.06,26.505,0,-0.034535,54.858,0.92008
25.998,26.502,-0.18634,-0.036344,54.818,1.7369
25.998,26.498,0,-0.03677,54.768,1.0514
25.953,26.495,-0.36369,-0.039191,54.703,2.6756
25.919,26.491,-0.46092,-0.041455,54.646,3.3152
25.864,26.486,-0.49171,-0.045184,54.579,3.6695
25.819,26.482,-0.4556,-0.048254,54.508,3.5841
25.78,26.477,-0.44148,-0.050836,54.434,3.6111
25.74,26.472,-0.38795,-0.053491,54.364,3.4084
25.696,26.467,-0.31641,-0.056449,54.282,3.13
25.672,26.461,-0.37787,-0.057943,54.197,3.5343
25.628,26.455,-0.45318,-0.060875,54.108,4.1199
25.579,26.449,-0.48597,-0.064166,54.024,4.4813
25.531,26.443,-0.50476,-0.0674,53.942,4.7558
25.478,26.436,-0.60129,-0.070975,53.85,5.6244
