7.7778,7.7778,0.54897,0,35.5,0
7.8312,7.7778,0.59836,6.7,35.511,49.749
7.8312,8.4478,0,6.7,35.483,65.123
7.8312,9.1178,0,6.7,35.387,69.775
7.9748,9.7878,0.2401,6.7,35.248,68.691
7.9952,10.458,0.16375,6.7,35.028,74.687
8.0066,11.128,0.1688,-0.18716,34.749,8.2659
8.0066,11.109,0,-0.18792,34.438,9.4212
8.0425,11.09,0.19762,-0.18759,34.128,7.7754
8.0536,11.072,0.18523,-0.18812,33.83,7.737
8.0817,11.053,0.15939,-0.18753,33.537,7.7278
8.0906,11.034,0.10293,-0.18813,33.245,7.9983
8.1035,11.015,0.056536,-0.1885,32.952,8.1933
8.1176,10.996,0.0087552,-0.18884,32.653,8.3999
8.1266,10.977,-0.0073281,-0.18934,32.372,8.3982
8.1215,10.958,-0.018196,-0.19092,32.079,8.41
8.1271,10.939,-0.023042,-0.19163,31.801,8.3376
8.1346,10.92,-0.016741,-0.19226,31.519,8.1765
8.1346,10.901,0,-0.19328,31.241,7.9699
8.1346,10.882,0,-0.19503,30.966,7.8797
8.1349,10.862,0.0013436,-0.19561,30.686,7.7855
8.1415,10.843,-0.0048031,-0.19626,30.411,7.7184
8.1332,10.823,-0.020164,-0.19797,30.138,7.7696
8.1234,10.803,-0.031325,-0.19977,29.87,7.7968
8.1142,10.783,-0.042076,-0.2015,29.606,7.8186
8.117,10.763,-0.074274,-0.20243,29.333,7.9502
8.0998,10.743,-0.16085,-0.20474,29.076,8.5736
8.0777,10.722,-0.32487,-0.20758,28.809,9.9132
8.0777,10.702,0,-0.21102,28.545,7.2824
7.997,10.68,-0.64772,-0.2164,28.269,13.197
7.9345,10.659,-0.78112,-0.22264,28.004,14.884
7.8662,10.637,-0.80884,-0.22949,27.737,15.409
7.7788,10.614,-0.76447,-0.23836,27.448,15.148
7.7788,10.59,0,-0.24602,27.166,7.821
7.6319,10.565,-0.72702,-0.25424,26.867,15.097
7.5594,10.54,-0.71291,-0.26253,26.564,15.113
7.4867,10.513,-0.73694,-0.27095,26.263,15.575
7.4867,10.486,0,-0.27923,25.962,8.3862
7.3393,10.458,-0.76501,-0.28886,25.64,16.261
7.272,10.43,-0.75729,-0.29754,25.326,16.3
7.1917,10.4,-0.74913,-0.30756,25.015,16.388
7.1196,10.369,-0.74828,-0.31712,24.699,16.519
7.0511,10.337,-0.67884,-0.32656,24.381,15.799
6.9787,10.305,-0.54124,-0.33705,24.043,14.358
6.9248,10.271,-0.36819,-0.34558,23.718,12.603
6.9248,10.236,0,-0.35256,23.385,9.2178
6.8735,10.201,-0.055549,-0.35737,23.06,9.6823
6.8683,10.165,0.035643,-0.36112,22.734,8.8372
6.8816,10.129,0.037353,-0.36307,22.401,8.6077
6.8791,10.093,0.049566,-0.36657,22.079,8.3603
6.8791,10.056,0,-0.36853,21.759,8.5513
6.8848,10.02,0.063733,-0.37183,21.458,7.9103
6.8919,9.9823,0.082834,-0.3739,21.15,7.5942
6.9014,9.945,0.078294,-0.37572,20.842,7.4296
6.9014,9.9074,0,-0.37673,20.54,7.8006
6.9014,9.8697,0,-0.37959,20.241,7.6322
6.9238,9.8318,0.046371,-0.38119,19.948,7.0781
6.9238,9.7936,0,-0.38222,19.659,7.2262
6.9238,9.7554,0,-0.38526,19.374,7.0588
6.9239,9.7169,0.025467,-0.3886,19.093,6.7271
6.9208,9.678,0.011831,-0.39162,18.806,6.6594
6.9242,9.6389,0.010899,-0.39294,18.542,6.4961
6.929,9.5996,0.019482,-0.39459,18.264,6.2684
6.928,9.5601,0.05336,-0.39641,18.005,5.9153
6.9343,9.5205,0.080958,-0.39715,17.745,5.589
6.9336,9.4808,0.16502,-0.39916,17.481,4.997
6.9542,9.4408,0.26481,-0.39734,17.228,4.3344
6.9542,9.4011,0,-0.39292,16.981,5.5712
6.9542,9.3618,0,-0.38657,16.739,5.4632
7.0802,9.3232,0.66628,-0.3792,16.513,2.406
7.1541,9.2852,0.74546,-0.36699,16.286,2.0418
7.2237,9.2485,0.77829,-0.35477,16.075,1.8122
7.3035,9.2131,0.78416,-0.34027,15.871,1.6265
7.3917,9.179,0.77821,-0.32319,15.693,1.4562
7.4733,9.1467,0.74317,-0.30724,15.513,1.3355
7.5443,9.116,0.65804,-0.29241,15.355,1.2951
7.5443,9.0867,0,-0.27941,15.199,3.0871
7.6641,9.0588,0.46203,-0.26612,15.06,1.3342
7.6641,9.0322,0,-0.257,14.921,2.6549
