0,0,-0.44607,0,35.5,0.9373
-0.039336,0,-0.49198,7.8,35.507,17.504
-0.088158,0.78,-0.53359,7.8,35.453,19.291
-0.088158,1.56,0,7.8,35.328,19.768
-0.088158,2.34,0,7.8,35.124,21.367
-0.26865,3.12,-0.61219,7.8,34.794,24.623
-0.32939,3.9,-0.60843,7.8,34.414,26.338
-0.38576,4.68,-0.6116,7.8,33.941,28.06
-0.45672,5.46,-0.66958,7.8,33.395,29.926
-0.45672,6.24,0,6.7,32.764,27.807
-0.58451,6.91,-0.64059,6.7,32.045,30.788
-0.64211,7.58,-0.67773,6.7,31.267,32.358
-0.64211,8.25,0,-0.48404,30.411,17.212
-0.7694,8.2016,-0.66896,-0.50646,29.518,18.732
-0.82679,8.151,-0.58238,-0.5296,28.626,18.515
-0.87728,8.098,-0.55756,-0.55411,27.728,18.407
-0.93951,8.0426,-0.45883,-0.58143,26.823,18.156
-0.98831,7.9844,-0.30115,-0.60993,25.916,17.745
-1.0267,7.9234,-0.22876,-0.63935,25.023,17.485
-1.0584,7.8595,-0.18768,-0.67062,24.128,17.267
-1.0584,7.7924,0,-0.70326,23.239,16.667
-1.0584,7.7221,0,-0.73769,22.358,16.45
-1.0846,7.6484,0.014139,-0.77283,21.474,16.249
-1.0858,7.5711,0.083951,-0.81117,20.605,15.866
-1.0858,7.49,0,-0.85084,19.744,15.793
-1.0494,7.4049,0.20679,-0.89218,18.897,15.022
-1.0212,7.3156,0.1298,-0.93676,18.048,14.849
-1.0031,7.222,0.13741,-0.98458,17.223,14.504
-0.98848,7.1235,0.14132,-1.0362,16.41,14.155
-0.9842,7.0199,0.11646,-1.0932,15.607,13.867
-0.97251,6.9106,0.15128,-1.1545,14.808,13.417
-0.97251,6.7951,0,-1.2197,14.025,13.361
-0.93788,6.6732,0.33118,-1.2872,13.264,12.202
-0.91358,6.5444,0.36471,-1.3601,12.511,11.665
-0.88253,6.4084,0.36825,-1.4381,11.767,11.151
-0.84939,6.2646,0.42563,-1.5188,11.051,10.498
-0.81072,6.1127,0.41803,-1.6061,10.341,9.9398
-0.76663,5.9521,0.43584,-1.6949,9.6586,9.2961
-0.72922,5.7826,0.47633,-1.7917,8.9921,8.5836
-0.68749,5.6035,0.47209,-1.8901,8.3513,7.9328
-0.64316,5.4144,0.40895,-1.9925,7.7298,7.3721
-0.60493,5.2152,0.38899,-8.8,7.1333,0
-0.60493,4.3352,0,-8.8,6.5953,0
-0.5267,3.4552,0.25163,-8.8,6.1452,0
-0.4925,2.5752,0.25966,-8.8,5.7923,0
-0.46313,1.6952,0.2552,-8.8,5.5234,0
-0.43186,0.8152,0.17458,-8.8,5.3579,0
-0.42176,0,0.10735,0.10735,5.2686,0.8646
-0.4183,0.010735,-0.0071726,-0.0071726,5.228,0.87952
-0.41866,0.010017,-0.14358,-0.14358,5.1755,0.8788
-0.42821,0,-0.19685,-0.19685,5.1411,0.87784
-0.42821,0,0,-0.21937,5.0993,0.41688
-0.47016,0,-0.22689,-0.22689,5.0528,0.96383
-0.49876,0,-0.22177,-0.22177,5.0082,1.0225
-0.51601,0,-0.2519,-8.8,4.966,0
-0.51601,0,0,-8.8,4.9584,0
-0.58111,0,-0.38898,-8.8,4.9334,0
-0.58111,0,0,-8.8,4.9193,0
-0.66573,0,-0.43495,-8.8,4.8938,0
-0.70932,0,-0.44952,-8.8,4.8703,0
-0.75968,0,-0.40634,-8.8,4.8369,0
-0.75968,0,0,-8.8,4.8049,0
-0.84842,0,-0.45256,-8.8,4.753,0
-0.89383,0,-0.47175,-8.8,4.7065,0
-0.89383,0,0,-8.8,4.6611,0
-0.97319,0,-0.46884,-8.8,4.6147,0
-1.0185,0,-0.38963,-8.8,4.5613,0
-1.0537,0,-0.33097,-8.8,4.5112,0
-1.091,0,-0.29342,-8.8,4.4393,0
-1.114,0,-0.17777,-8.8,4.3648,0
-1.114,0,0,-8.8,4.2974,0
-1.114,0,0,-8.8,4.23,0
-1.1559,0,-0.022913,-8.8,4.1762,0
-1.149,0,0.062931,-8.8,4.1112,0
-1.1437,0,0.054401,-8.8,4.0373,0
-1.1437,0,0,-8.8,3.9669,0
-1.1318,0,0.1009,-8.8,3.8877,0
-1.1132,0,0.1365,-8.8,3.8189,0
-1.0979,0,0.14443,-8.8,3.7485,0
-1.0979,0,0,-8.8,3.6827,0
-1.0647,0,0.12172,-8.8,3.6227,0
-1.0647,0,0,-8.8,3.5603,0
-1.0647,0,0,-8.8,3.4978,0
-1.0467,0,-0.029128,-8.8,3.4538,0
-1.0467,0,0,-8.8,3.3931,0
-1.0527,0,-0.14424,-8.8,3.3245,0
-1.071,0,-0.19376,-8.8,3.2705,0
-1.096,0,-0.22661,-8.8,3.1971,0
-1.1191,0,-0.26804,-8.8,3.1317,0
-1.1463,0,-0.29656,-8.8,3.0652,0
-1.1811,0,-0.31527,-8.8,2.9883,0
-1.2108,0,-0.34628,-8.8,2.9225,0
-1.2433,0,-0.35506,-8.8,2.8521,0
-1.2433,0,0,-8.8,2.7718,0
-1.3008,0,-0.37652,-8.8,2.6954,0
-1.3431,0,-0.43958,-8.8,2.6071,0
-1.3431,0,0,-8.8,2.5168,0
-1.4366,0,-0.49889,-8.8,2.4262,0
-1.4771,0,-0.50159,-8.8,2.3177,0
-1.5343,0,-0.43398,-8.8,2.218,0
-1.5703,0,-0.3363,-8.8,2.097,0
-1.5949,0,-0.2326,-8.8,1.9849,0
-1.6102,0,-0.11619,-8.8,1.8622,0
-1.6163,0,-0.014743,-8.8,1.7363,0
-1.6186,0,0.053709,-8.8,1.6118,0
-1.6103,0,0.092888,-8.8,1.4961,0
-1.6074,0,0.12773,-8.8,1.3805,0
-1.6074,0,0,-8.8,1.2638,0
-1.5716,0,0.14585,-8.8,1.1426,0
-1.5716,0,0,-8.8,1.0294,0
-1.5309,0,0.14225,-8.8,0.9115,0
-1.5154,0,0.15928,-8.8,0.8113,0
-1.5041,0,0.14002,-8.8,0.69506,0
-1.4912,0,0.13951,-8.8,0.58122,0
-1.4864,0,0.14707,-8.8,0.47078,0
-1.4626,0,0.13191,-8.8,0.35741,0
-1.4529,0,0.10019,-8.8,0.25817,0
-1.4529,0,0,-8.8,0.15689,0
-1.4484,0,0.097261,-14.248,0.073126,0
-1.44,0,0.084395,9.8,1,23.367
-1.4321,0.98,0.073244,-8.8,0.81559,0
-1.4187,0.1,0.075275,-8.8,0.62828,0
-1.4097,0,0.081584,-8.8,0.51626,0
-1.3979,0,0.093844,-8.8,0.41035,0
-1.3979,0,0,-8.8,0.31457,0
-1.3979,0,0,-8.8,0.21878,0
-1.3663,0,0.088966,-8.8,0.12545,0
-1.3496,0,0.067677,-22.873,0.0397,0
-1.3496,0,0,-50.597,0.019103,0
-1.3486,0,0.023942,-8.8,0.13743,0
-1.3536,0,0.031234,-21.664,0.042228,0
-1.3536,0,0,-38.998,0.015185,0
-1.3426,0,0.11245,-10.659,0.083674,0
-1.332,0,0.18533,-450.47,0.0019684,0
-1.3177,0,0.26083,-8.8,2.1128,0
-1.2858,0,0.34069,-8.8,2.0258,0
-1.2569,0,0.40552,-8.8,1.9522,0
-1.2212,0,0.48105,-8.8,1.8628,0
-1.1752,0,0.54937,-8.8,1.7969,0
-1.1198,0,0.57367,-8.8,1.7251,0
-1.0713,0,0.53682,-8.8,1.6604,0
-1.0099,0,0.52282,-8.8,1.6029,0
-0.94847,0,0.49163,-8.8,1.5438,0
-0.90735,0,0.481,-8.8,1.4952,0
-0.86143,0,0.55299,-8.8,1.4533,0
-0.80923,0,0.64093,-8.8,1.4101,0
-0.73962,0,0.72159,-8.8,1.3716,0
-0.65958,0,0.78073,-8.8,1.354,0
-0.57457,0,0.79905,-8.8,1.3318,0
-0.49522,0,0.78386,-8.8,1.3221,0
-0.40865,0,0.80624,-8.8,1.312,0
-0.33064,0,0.79276,-8.8,1.3126,0
-0.26014,0,0.74229,-8.8,1.3307,0
-0.19059,0,0.67748,-8.8,1.343,0
-0.19059,0,0,-8.8,1.368,0
-0.059567,0,0.44031,-8.8,1.3904,0
-0.016754,0,0.33102,-8.8,1.4358,0
0.021196,0,0.25504,-8.8,1.4788,0
0.05336,0,0.19912,-8.8,1.5224,0
0.069474,0,0.19073,-8.8,1.5725,0
0.091588,0,0.23433,-8.8,1.6261,0
0.10794,0,0.25445,-8.8,1.6816,0
0.13683,0,0.24573,-8.8,1.7356,0
0.16523,0,0.23695,-8.8,1.7853,0
0.16523,0,0,-8.8,1.8459,0
0.21343,0,0.10007,-8.8,1.9085,0
0.22098,0,-0.00044885,-8.8,1.974,0
0.21377,0,-0.089182,-8.8,2.0467,0
0.20726,0,-0.15797,-8.8,2.1022,0
0.20726,0,0,-8.8,2.1669,0
0.15587,0,-0.27055,-8.8,2.2307,0
0.13363,0,-0.28133,-8.8,2.2814,0
0.10295,0,-0.28887,-8.8,2.3376,0
0.068095,0,-0.33718,-8.8,2.3907,0
0.026388,0,-0.36759,-8.8,2.4441,0
-0.0036394,0,-0.30574,-8.8,2.4902,0
-0.026754,0,-0.26118,-8.8,2.537,0
-0.026754,0,0,-8.8,2.5783,0
-0.026754,0,0,-8.8,2.6196,0
-0.085697,0,0.020665,-8.8,2.6448,0
-0.090123,0,0.077294,-8.8,2.6747,0
-0.090123,0,0,-8.8,2.7097,0
-0.054411,0,0.15727,-8.8,2.7491,0
-0.038848,0,0.15063,-8.8,2.7913,0
-0.017679,0,0.060072,-8.8,2.8239,0
-0.0072357,0,-0.04485,-8.8,2.8605,0
-0.015354,0,-0.11002,-8.8,2.9098,0
-0.015354,0,0,-8.8,2.9523,0
-0.040785,0,-0.25247,-8.8,2.9862,0
-0.040785,0,0,-8.8,3.0262,0
-0.040785,0,0,-8.8,3.0661,0
-0.040785,0,0,-8.8,3.106,0
-0.040785,0,0,-8.8,3.1459,0
-0.20844,0,-0.40314,-8.8,3.1549,0
-0.24497,0,-0.44578,-8.8,3.1738,0
-0.24497,0,0,-8.8,3.1933,0
-0.24497,0,0,-8.8,3.2128,0
-0.37132,0,-0.50702,-8.8,3.1968,0
-0.37132,0,0,-8.8,3.2037,0
-0.46759,0,-0.45462,-8.8,3.2089,0
-0.5139,0,-0.38369,-8.8,3.2057,0
-0.5139,0,0,-8.8,3.1983,0
-0.5139,0,0,-8.8,3.1909,0
-0.5139,0,0,-8.8,3.1835,0
-0.63164,0,-0.10193,-8.8,3.1532,0
-0.63199,0,-0.09132,-8.8,3.1315,0
-0.63462,0,-0.027694,-8.8,3.108,0
-0.64401,0,-0.036501,-8.8,3.083,0
-0.63944,0,-0.019652,-8.8,3.0581,0
-0.63758,0,0.011719,-8.8,3.031,0
-0.64187,0,0.053063,-8.8,3.0032,0
-0.64187,0,0,-8.8,2.9831,0
-0.64026,0,0.043353,-8.8,2.9792,0
-0.64026,0,0,-8.8,2.9592,0
-0.63271,0,-0.057487,-8.8,2.9364,0
-0.64095,0,-0.12457,-8.8,2.9248,0
