18.889,18.889,-0.14134,0,35.5,0.34851
18.869,18.889,-0.12447,-0.0020409,35.504,0.34291
18.861,18.889,-0.18429,-0.0027926,35.511,0.53558
18.839,18.888,-0.19889,-0.0050202,35.507,0.63078
18.815,18.888,-0.21332,-0.0075075,35.509,0.73405
18.797,18.887,-0.25495,-0.0091918,35.496,0.91887
18.797,18.886,0,-0.011424,35.487,0.16046
18.797,18.885,0,-0.012972,35.478,0.15454
18.725,18.884,-0.23034,-0.016298,35.464,0.99475
18.697,18.882,-0.23466,-0.018983,35.457,1.0736
18.677,18.88,-0.24121,-0.020869,35.437,1.1424
18.661,18.878,-0.21686,-0.022285,35.425,1.0846
18.661,18.876,0,-0.023508,35.404,0.40673
18.628,18.874,-0.22646,-0.025255,35.386,1.1895
18.613,18.871,-0.24185,-0.026583,35.352,1.2794
18.588,18.868,-0.23832,-0.028888,35.331,1.3205
18.568,18.866,-0.26182,-0.030734,35.304,1.4588
18.534,18.862,-0.26542,-0.034035,35.265,1.5538
18.508,18.859,-0.23978,-0.036355,35.234,1.5041
18.484,18.855,-0.2424,-0.038514,35.19,1.5658
18.468,18.852,-0.26714,-0.039846,35.15,1.7011
18.468,18.848,0,-0.042072,35.112,0.73897
18.422,18.843,-0.30052,-0.043962,35.069,1.9493
18.422,18.839,0,-0.045901,35.027,0.81888
18.361,18.834,-0.35226,-0.049609,34.975,2.339
18.33,18.829,-0.37128,-0.052471,34.918,2.5088
18.301,18.824,-0.37537,-0.055045,34.858,2.5961
18.265,18.819,-0.38222,-0.058357,34.803,2.7191
18.237,18.813,-0.37623,-0.06094,34.737,2.7533
18.191,18.807,-0.37339,-0.065333,34.672,2.8539
18.145,18.8,-0.3553,-0.06968,34.613,2.8717
18.114,18.793,-0.39724,-0.072465,34.538,3.1715
18.066,18.786,-0.4488,-0.076982,34.472,3.5946
18.066,18.778,0,-0.081276,34.4,1.4575
17.961,18.77,-0.49937,-0.087095,34.326,4.1953
17.907,18.761,-0.4977,-0.092338,34.238,4.3311
17.854,18.752,-0.47283,-0.097449,34.144,4.3087
17.814,18.742,-0.45507,-0.10104,34.059,4.2882
17.76,18.732,-0.43434,-0.10631,33.955,4.2947
17.722,18.722,-0.43859,-0.10974,33.861,4.4076
17.671,18.711,-0.46027,-0.11462,33.758,4.6771
17.62,18.699,-0.47337,-0.11955,33.65,4.8934
17.582,18.687,-0.47343,-0.12299,33.536,4.9754
17.528,18.675,-0.46533,-0.12823,33.432,5.0562
17.483,18.662,-0.46147,-0.13253,33.318,5.1347
17.429,18.649,-0.41601,-0.13773,33.203,4.9547
17.383,18.635,-0.42538,-0.14216,33.08,5.1204
17.34,18.621,-0.43919,-0.14617,32.958,5.3051
17.296,18.606,-0.46779,-0.15034,32.833,5.6006
17.258,18.591,-0.50423,-0.1539,32.693,5.9385
17.213,18.576,-0.53066,-0.15825,32.557,6.2346
17.167,18.56,-0.50062,-0.16277,32.418,6.1059
17.116,18.544,-0.49283,-0.16793,32.271,6.1608
17.057,18.527,-0.48208,-0.17399,32.123,6.217
17.012,18.51,-0.47112,-0.17859,31.97,6.2252
16.957,18.492,-0.45855,-0.18426,31.812,6.2485
16.913,18.473,-0.42402,-0.18875,31.649,6.0736
16.879,18.454,-0.35969,-0.19192,31.494,5.6616
16.847,18.435,-0.3348,-0.19478,31.337,5.5236
16.847,18.416,0,-0.19723,31.18,3.5258
16.782,18.396,-0.26883,-0.2008,31.032,5.1603
16.782,18.376,0,-0.20243,30.872,3.5862
16.734,18.356,-0.2348,-0.20489,30.699,4.953
16.704,18.335,-0.22854,-0.20756,30.545,4.9356
16.681,18.315,-0.22869,-0.20942,30.375,4.932
16.657,18.294,-0.23696,-0.21164,30.202,4.9846
16.627,18.272,-0.24131,-0.21438,30.036,5.027
16.627,18.251,0,-0.21593,29.872,3.62
16.571,18.229,-0.2988,-0.21956,29.706,5.4156
16.571,18.207,0,-0.22273,29.541,3.6314
16.512,18.185,-0.2245,-0.22496,29.383,4.9707
16.49,18.163,-0.23872,-0.22666,29.218,5.0462
16.461,18.14,-0.19258,-0.2293,29.056,4.7756
16.444,18.117,-0.16822,-0.23042,28.887,4.6063
16.431,18.094,-0.17066,-0.23086,28.724,4.5818
16.422,18.071,-0.18995,-0.23076,28.557,4.6419
16.4,18.048,-0.1946,-0.2325,28.389,4.6547
16.374,18.025,-0.19934,-0.23479,28.23,4.6817
16.36,18.001,-0.19373,-0.23521,28.071,4.61
16.339,17.978,-0.18342,-0.23677,27.91,4.5331
16.317,17.954,-0.16523,-0.23845,27.755,4.417
16.292,17.93,-0.12959,-0.24064,27.585,4.211
16.273,17.906,-0.1229,-0.24189,27.421,4.1504
16.265,17.882,-0.13344,-0.24166,27.251,4.1533
16.254,17.858,-0.15787,-0.24155,27.098,4.2402
16.231,17.834,-0.1821,-0.24325,26.946,4.3619
16.222,17.809,-0.1721,-0.24306,26.783,4.2542
16.196,17.785,-0.091517,-0.24535,26.625,3.8204
16.191,17.76,-0.010061,-0.24436,26.467,3.3662
16.19,17.736,0.10213,-0.2426,26.317,2.8198
16.21,17.712,0.19318,-0.2377,26.157,2.3747
16.224,17.688,0.23354,-0.23351,26.007,2.1533
16.242,17.665,0.21982,-0.22889,25.853,2.1069
16.26,17.642,0.20261,-0.22383,25.72,2.072
16.271,17.619,0.21009,-0.22001,25.592,1.9761
16.295,17.597,0.25537,-0.21405,25.453,1.7435
16.324,17.576,0.2639,-0.20737,25.317,1.6193
16.353,17.555,0.27509,-0.20028,25.204,1.4919
16.353,17.535,0,-0.19358,25.085,2.3569
16.409,17.516,0.34001,-0.18674,24.979,1.1621
16.434,17.497,0.31792,-0.1804,24.876,1.133
16.476,17.479,0.3565,-0.17124,24.775,0.95136
16.516,17.462,0.40741,-0.16235,24.669,0.7674
16.56,17.446,0.4428,-0.15287,24.572,0.62326
16.605,17.43,0.45389,-0.14318,24.479,0.52103
16.649,17.416,0.48061,-0.13361,24.403,0.40945
16.705,17.403,0.50225,-0.12202,24.332,0.29771
16.705,17.391,0,-0.11096,24.263,1.2912
16.705,17.379,0,-0.099129,24.195,1.3001
16.861,17.369,0.5257,-0.089856,24.152,0.052152
16.861,17.361,0,-0.078109,24.101,0.92605
16.967,17.353,0.48748,-0.068448,24.068,0
16.967,17.346,0,-0.060031,24.03,0.68794
17.066,17.34,0.51054,-0.048746,24.005,0
17.118,17.335,0.55494,-0.038775,23.988,0
17.175,17.331,0.5673,-0.027817,23.964,0
17.175,17.328,0,-0.016717,23.949,0.28672
