8.0556,8.0556,1.042,0,35.5,0.14079
8.1692,8.0556,0.30764,6.7,35.513,54.387
8.1911,8.7256,0.46928,6.7,35.496,55.82
8.1911,9.3956,0,6.7,35.41,69.203
8.1911,10.066,0,6.7,35.256,73.884
8.3328,10.736,0.50286,6.7,35.064,67.73
8.3741,11.406,0.91826,-0.18623,34.8,4.1409
8.3741,11.387,0,-0.18179,34.498,9.0771
8.6023,11.369,1.6884,-0.17416,34.216,2.1911
8.7784,11.351,2.1469,-0.16378,33.954,2.1867
9.0007,11.335,2.5689,-0.15011,33.712,2.9162
9.2551,11.32,2.6203,-0.13404,33.49,3.1895
9.5104,11.307,2.6576,-0.11758,33.296,3.5189
9.7814,11.295,2.8057,-0.099783,33.128,4.3833
10.057,11.285,2.7719,-0.081411,33.001,4.6713
10.339,11.277,2.7469,-0.06247,32.885,5.0635
10.339,11.27,0,-0.044496,32.791,2.205
10.881,11.266,2.8126,-0.025792,32.744,6.6054
11.171,11.263,2.826,-0.006182,32.711,7.4733
11.453,11.263,2.8365,0.15945,32.715,6.9871
11.74,11.279,2.8923,0.38677,32.742,6.1817
12.025,11.317,2.9042,0.59127,32.808,5.2821
12.314,11.377,2.861,0.77788,32.891,4.2298
12.606,11.454,2.8668,0.94759,32.998,3.5531
12.898,11.549,2.8782,1.0987,33.13,3.0146
13.187,11.659,2.8815,1.2304,33.282,2.5427
13.469,11.782,2.8727,1.34,33.438,2.1258
13.749,11.916,2.8852,1.436,33.617,1.8718
14.046,12.06,2.9027,1.5334,33.812,1.6467
14.046,12.213,0,1.6163,34.003,0.77599
14.046,12.375,0,1.6937,34.179,1.7691
14.046,12.544,0,1.7535,34.337,2.7616
14.046,12.719,0,1.8088,34.479,3.807
15.526,12.9,3.0336,1.8655,34.954,1.441
15.837,13.087,2.9341,1.9206,35.228,0.90651
16.125,13.279,2.6611,1.954,35.516,0
16.398,13.474,2.1606,1.9728,35.803,0
16.616,13.671,1.6068,1.9537,36.102,0
16.616,13.867,0,1.8937,36.386,0
16.616,14.056,0,1.8108,36.652,0
16.939,14.237,0.36821,1.7106,36.964,0
16.939,14.408,0,1.5989,37.226,0
16.998,14.568,0.27796,1.4986,37.473,0
17.029,14.718,0.27414,1.4093,37.71,0
17.029,14.859,0,1.3287,37.934,0
17.09,14.992,0.29785,1.2543,38.168,0
17.118,15.117,0.3367,1.1849,38.363,0
17.156,15.236,0.37756,1.1273,38.564,0
17.196,15.349,0.60882,1.0761,38.758,0
17.262,15.456,0.90197,1.0442,38.935,0
17.262,15.561,0,1.0262,39.11,0
17.463,15.663,1.5342,1.0262,39.295,0
17.609,15.766,1.7644,1.0439,39.474,0
17.792,15.87,1.792,1.0805,39.653,0
17.961,15.978,1.7566,1.1074,39.855,0
18.13,16.089,1.7243,1.1317,40.047,0
18.305,16.202,1.7134,1.1579,40.258,0
18.476,16.318,1.73,1.1795,40.465,0
18.651,16.436,1.7286,1.2018,40.68,0
18.823,16.556,1.7075,1.2211,40.901,0
18.823,16.678,0,1.2371,41.122,0
19.17,16.802,1.7012,1.2563,41.352,0
19.336,16.928,1.701,1.2687,41.585,0
19.499,17.054,1.7032,1.278,41.82,0
19.499,17.182,0,1.2918,42.058,0
19.836,17.311,1.7575,1.3006,42.309,0
19.836,17.441,0,1.3131,42.555,0
20.183,17.573,1.7305,1.3261,42.831,0
20.364,17.705,1.6966,1.3412,43.101,0
20.529,17.839,1.6565,1.347,43.362,0
20.696,17.974,1.6759,1.3539,43.639,0
20.873,18.11,1.6455,1.3647,43.91,0
21.028,18.246,1.6071,1.3643,44.187,0
21.193,18.382,1.5362,1.3692,44.465,0
21.193,18.519,0,1.3704,44.739,0
21.193,18.656,0,1.358,45,0
21.575,18.792,0.67024,1.3289,45.32,0
21.651,18.925,0.4302,1.2934,45.59,0
21.703,19.054,0.23606,1.2489,45.863,0
21.734,19.179,0.17085,4.8,46.113,20.688
21.743,19.659,0.16087,0.94117,46.34,0
21.75,19.753,0.16971,0.89838,46.541,0
21.773,19.843,0.10783,0.86459,46.729,0
21.79,19.93,0.10534,0.83068,46.926,0
21.81,20.013,0.13685,0.79994,47.115,0
21.817,20.093,0.33528,0.76461,47.288,0
21.848,20.169,0.49466,4.8,47.448,21.52
21.848,20.649,0,0.53563,47.592,0
21.981,20.703,0.88471,0.54349,47.721,0
22.067,20.757,1.0234,0.55602,47.844,0
22.067,20.813,0,0.57385,47.972,0
22.274,20.87,0.94428,0.59335,48.123,0
22.274,20.929,0,0.6064,48.26,0
22.274,20.99,0,0.6202,48.391,0
22.534,21.052,0.83093,0.62243,48.571,0
22.612,21.114,0.79148,0.62757,48.715,0
22.693,21.177,0.75892,4.8,48.872,19.219
22.693,21.657,0,0.45199,48.999,0
22.842,21.702,0.602,0.45958,49.107,0
22.897,21.748,0.37629,0.46268,49.218,0
22.928,21.795,0.34468,0.45565,49.342,0
22.928,21.84,0,0.45031,49.453,0
22.995,21.885,0.14952,0.44508,49.582,0
23.014,21.93,0.021764,0.43413,49.692,0
23.014,21.973,0,0.4178,49.798,0
23.018,22.015,-0.27354,0.40083,49.907,0
23.018,22.055,0,4.8,50.006,32.766
23.018,22.535,0,0.16104,50.078,0
22.909,22.551,-0.43092,0.13775,50.135,0.88707
22.909,22.565,0,0.11942,50.17,0
22.835,22.577,-0.44219,0.099439,50.202,1.0809
22.799,22.587,-0.42381,0.081796,50.235,1.0666
22.799,22.595,0,0.061424,50.256,0
22.712,22.601,-0.4331,0.042644,50.262,1.2561
22.659,22.605,-0.43166,0.020604,50.269,1.3337
22.623,22.607,-0.37725,0.0059118,50.265,1.1529
22.595,22.608,-0.29541,-0.0009422,50.255,0.88591
22.557,22.608,-0.27235,-0.0035992,50.253,0.89644
22.539,22.608,-0.28255,-0.0047995,50.255,0.97802
22.539,22.607,0,-0.0062561,50.248,0.12795
22.481,22.606,-0.35645,-0.0087965,50.236,1.4295
22.481,22.606,0,-0.011403,50.223,0.23724
22.412,22.604,-0.3978,-0.013548,50.207,1.8087
22.37,22.603,-0.38901,-0.016404,50.193,1.8848
22.34,22.601,-0.3138,-0.018376,50.163,1.6201
22.313,22.6,-0.23856,-0.020183,50.126,1.3742
22.281,22.598,-0.23433,-0.022315,50.089,1.4363
22.25,22.595,-0.28809,-0.024377,50.055,1.741
22.214,22.593,-0.40394,-0.02675,50.023,2.3918
22.168,22.59,-0.46287,-0.029848,49.983,2.8455
22.123,22.587,-0.53291,-0.032873,49.937,3.3978
22.123,22.584,0,-0.036149,49.891,0.95519
22.019,22.58,-0.60053,-0.039885,49.839,4.1762
21.962,22.576,-0.56558,-0.043676,49.786,4.125
21.909,22.572,-0.56989,-0.047274,49.719,4.3287
21.853,22.567,-0.49485,-0.051007,49.653,4.0085
21.809,22.562,-0.40677,-0.053898,49.572,3.5925
21.809,22.557,0,-0.056759,49.497,1.6372
21.741,22.551,-0.19022,-0.058267,49.407,2.6103
21.718,22.545,-0.16136,-0.059684,49.33,2.5254
21.692,22.539,-0.051986,-0.06124,49.241,2.1023
21.688,22.533,0.05334,-0.061259,49.164,1.6981
21.7,22.527,0.21422,-0.060057,49.084,1.1563
21.715,22.521,0.2771,-0.058706,48.997,0.9541
21.715,22.515,0,-0.05611,48.917,1.785
21.796,22.51,0.43963,-0.052219,48.843,0.47525
21.796,22.504,0,-0.048676,48.772,1.5588
21.898,22.499,0.48067,-0.044162,48.71,0.24871
21.898,22.495,0,-0.03974,48.65,1.2907
22.004,22.491,0.65985,-0.035915,48.601,0
22.071,22.487,0.68029,-0.030705,48.561,0
22.141,22.484,0.73962,-0.025348,48.528,0
