0.83333,0.83333,2.8742,0,35.5,8.0365
1.1303,0.83333,2.8868,7.8,35.508,28.201
1.413,1.6133,2.8802,7.8,35.504,30.89
1.413,2.3933,0,7.8,35.445,81.17
1.9907,3.1733,2.8255,7.8,35.367,36.832
2.271,3.9533,2.785,7.8,35.225,40.096
2.271,4.7333,0,7.8,35.018,91.745
2.271,5.5133,0,7.8,34.733,97.354
2.271,6.2933,0,6.7,34.369,89.083
3.3408,6.9633,2.6288,6.7,34.169,42.587
3.3408,7.6333,0,6.7,33.773,91.013
3.8623,8.3033,2.6167,6.7,33.372,47.413
4.1233,8.9733,2.6044,6.7,32.918,49.946
4.3934,9.6433,2.5746,-0.30263,32.407,4.8488
4.6455,9.6131,2.5322,-0.29301,31.893,4.4645
4.6455,9.5838,0,-0.28283,31.397,17.383
5.1372,9.5555,2.2012,-0.27211,30.947,4.0047
5.1372,9.5283,0,-0.26149,30.506,14.824
5.5513,9.5021,1.3348,-0.25284,30.124,4.9473
5.6871,9.4768,0.95137,-0.24708,29.736,5.9621
5.7727,9.4521,0.65795,-0.24426,29.361,7.0433
5.8392,9.4277,0.51738,-0.24238,29.006,7.5194
5.8922,9.4035,0.52395,-0.24149,28.642,7.2063
5.947,9.3793,0.6304,-0.24027,28.289,6.3618
6.0021,9.3553,0.71332,-0.23879,27.95,5.7057
6.0773,9.3314,0.73332,-0.23579,27.611,5.3184
6.1571,9.3078,0.7755,-0.23211,27.29,4.8439
6.239,9.2846,0.87556,-0.228,26.982,4.1851
6.3219,9.2618,0.9451,-0.22355,26.684,3.6967
6.3219,9.2395,0,-0.21828,26.391,8.436
6.3219,9.2176,0,-0.21097,26.101,8.3921
6.6506,9.1965,1.2762,-0.20244,25.852,2.2108
6.7771,9.1763,1.3683,-0.19331,25.608,1.9058
6.9171,9.157,1.4546,-0.18285,25.371,1.6723
7.0568,9.1387,1.4729,-0.17209,25.146,1.5124
7.0568,9.1215,0,-0.16067,24.939,5.4255
7.3552,9.1054,1.5398,-0.14797,24.747,1.288
7.3552,9.0906,0,-0.13446,24.572,4.3849
7.6814,9.0772,1.644,-0.12004,24.441,1.2773
7.8508,9.0652,1.6965,-0.10525,24.307,1.3626
8.0302,9.0546,1.7247,-0.089351,24.195,1.4555
8.2058,9.0457,1.7261,-0.073598,24.11,1.5229
8.3739,9.0383,1.7098,-0.058434,24.045,1.5643
8.5377,9.0325,1.7086,-0.04366,23.988,1.668
8.7014,9.0281,1.7216,-0.028913,23.937,1.8438
8.7014,9.0252,0,-0.013742,23.905,0.6858
8.7014,9.0239,0,0.025379,23.872,0.79526
8.7014,9.0264,0,0.18044,23.84,1.3154
9.3894,9.0445,1.7119,0.31656,23.942,1.039
9.5558,9.0761,1.6853,0.43828,23.979,0.56998
9.7244,9.1199,1.6848,0.54907,24.039,0.23813
9.9022,9.1748,1.7255,0.65578,24.105,0.045086
10.071,9.2404,1.7507,0.74205,24.184,0
10.241,9.3146,1.745,0.81907,24.269,0
10.241,9.3965,0,0.89137,24.357,0.66791
10.594,9.4857,1.6929,0.95785,24.472,0
10.77,9.5815,1.6936,1.0141,24.587,0
10.939,9.6829,1.7242,1.0578,24.712,0
10.939,9.7887,0,1.1038,24.832,0.62721
11.294,9.899,1.7551,1.1437,24.981,0
11.461,10.013,1.7695,1.1703,25.126,0
11.637,10.13,1.7653,1.201,25.279,0
11.637,10.251,0,1.236,25.423,0.45953
12.003,10.374,1.6409,1.2612,25.58,0
12.166,10.5,1.5779,1.2709,25.747,0
12.319,10.627,1.4632,1.2727,25.917,0
12.457,10.755,1.2648,1.263,26.091,0
12.592,10.881,1.1081,1.2518,26.256,0
12.707,11.006,1.0255,1.2281,26.433,0
12.816,11.129,0.92045,1.2026,26.601,0
12.914,11.249,0.78049,1.1723,26.767,0
13.001,11.366,0.68868,1.1372,26.923,0
13.063,11.48,0.6303,1.0882,27.077,0
13.135,11.589,0.54563,1.0515,27.23,0
13.198,11.694,0.47455,1.0132,27.388,0
13.249,11.795,0.51596,0.96943,27.533,0
13.249,11.892,0,0.93362,27.674,0
13.366,11.986,0.50192,0.9048,27.819,0
13.419,12.076,0.40461,0.87284,27.955,0
13.419,12.163,0,0.83472,28.085,0
13.486,12.247,0.26037,0.79297,28.206,0
13.505,12.326,0.14758,0.74948,28.333,0
13.514,12.401,0.07702,0.70288,28.455,0
13.53,12.471,0.040939,0.66453,28.563,0
13.525,12.538,-0.0046617,0.61612,28.671,0
13.527,12.6,-0.073339,0.57633,28.772,0
13.519,12.657,-0.1211,0.53314,28.859,0
13.519,12.71,0,0.48471,28.943,0
13.519,12.759,0,0.43889,29.021,0
13.455,12.803,-0.43413,0.39852,29.091,1.1176
13.418,12.843,-0.63913,0.35015,29.154,2.2922
13.347,12.878,-0.87909,0.28483,29.199,4.0265
13.258,12.906,-1.1021,0.2131,29.24,6.0305
13.148,12.928,-1.3196,0.13343,29.262,8.3972
13.019,12.941,-1.4769,0.047003,29.276,10.392
12.876,12.946,-1.5517,-0.006539,29.272,11.786
12.721,12.945,-1.6266,-0.021035,29.253,13.73
12.721,12.943,0,-0.035372,29.23,0.39428
12.398,12.939,-1.6754,-0.050929,29.181,16.235
12.239,12.934,-1.6898,-0.065655,29.11,17.327
12.079,12.928,-1.7059,-0.080493,29.039,18.465
11.905,12.92,-1.6872,-0.096587,28.953,19.046
11.738,12.91,-1.6518,-0.11213,28.849,19.282
11.573,12.899,-1.6084,-0.12772,28.716,19.358
11.418,12.886,-1.541,-0.14249,28.571,18.965
11.268,12.872,-1.2534,-0.15688,28.411,15.212
11.268,12.856,0,-0.16829,28.252,3.7222
11.066,12.839,-0.54294,-0.17644,28.074,8.0233
11.018,12.821,-0.24053,-0.1811,27.897,5.8281
10.994,12.803,0.010261,-0.18332,27.716,4.3417
11.005,12.785,0.043143,-0.18214,27.526,4.0789
11.003,12.767,0.089554,-0.18209,27.354,3.7989
