0,0,0.83472,0,35.5,0
0.073717,0,0.85043,7.8,35.514,57.719
0.1565,0.78,0.85296,7.8,35.487,62.266
0.24118,1.56,0.82458,7.8,35.395,67.399
0.3317,2.34,0.83914,7.8,35.225,71.764
0.42372,3.12,0.86075,7.8,34.994,76.015
0.51622,3.9,0.91267,7.8,34.68,79.71
0.60315,4.68,0.96837,7.8,34.308,83.38
0.60315,5.46,0,7.8,33.861,109.05
0.79774,6.24,1.1178,6.7,33.36,76.911
0.79774,6.91,0,6.7,32.782,104.11
1.0363,7.58,1.2741,6.7,32.164,81.457
1.0363,8.25,0,6.7,31.476,112.1
1.2927,8.92,1.2625,-0.4407,30.751,17.443
1.4159,8.8759,1.2309,-0.44677,29.992,16.923
1.5488,8.8313,1.0254,-0.4521,29.249,17.763
1.6532,8.786,0.76699,-0.45872,28.534,19.29
1.7265,8.7402,0.44621,-0.46766,27.82,21.78
1.7734,8.6934,0.15299,-0.47859,27.115,24.437
1.7914,8.6455,-0.13057,-0.49176,26.423,27.459
1.7776,8.5964,-0.32792,-0.50755,25.744,29.779
1.7525,8.5456,-0.40876,-0.52548,25.053,30.599
1.7122,8.4931,-0.54051,-0.54494,24.382,32.283
1.6618,8.4386,-0.67967,-0.56661,23.703,34.208
1.6618,8.3819,0,-0.59054,23.029,24.136
1.5105,8.3229,-0.89814,-0.61823,22.352,26.656
1.4227,8.261,-1.0862,-0.64815,21.665,25.988
1.3054,8.1962,-1.2556,-0.68332,20.971,25.46
1.1703,8.1279,-1.404,-0.72227,20.286,25.026
1.0333,8.0557,-1.3861,-0.76528,19.582,24.684
0.89076,7.9791,-1.3971,-0.81175,18.884,24.302
0.89076,7.898,0,-0.86133,18.18,23.242
0.61676,7.8118,-1.4303,-0.91669,17.459,23.4
0.47063,7.7202,-1.3827,-0.97826,16.731,22.895
0.32925,7.6223,-1.3856,-1.0448,16.002,22.327
0.32925,7.5179,0,-1.1161,15.278,21.952
0.035352,7.4062,-1.5399,-1.1983,14.545,21.12
-0.11105,7.2864,-1.5291,-1.2887,13.8,20.962
-0.11105,7.1575,0,-1.3883,13.066,17.275
-0.11105,7.0187,0,-1.4985,12.347,16.759
-0.55525,6.8689,-1.5311,-1.6222,11.573,20.319
-0.71714,6.7066,-1.5366,-1.7619,10.837,20.037
-0.71714,6.5305,0,-1.9214,10.103,16.112
-0.71714,6.3383,0,-2.0935,9.3883,15.356
-0.71714,6.129,0,-2.2845,8.6932,14.526
-1.3019,5.9005,-1.1295,-8.8,7.9125,3.9389
-1.4049,5.0205,-0.96859,-8.8,7.2328,2.0078
-1.5055,4.1405,-0.82028,-8.8,6.6306,0.098432
-1.5956,3.2605,-0.7541,-8.8,6.11,0
-1.6727,2.3805,-0.69347,-8.8,5.6691,0
-1.7457,1.5005,-0.54976,-8.8,5.302,0
-1.7944,0.62051,-0.23446,-8.8,5.0276,0
-1.8244,0,0.34693,-8.8,4.8331,0
-1.789,0,1.113,-8.8,4.6876,0
-1.6861,0,1.9608,-8.8,4.552,0
-1.492,0,2.6375,-8.8,4.4407,0
-1.237,0,2.9708,-8.8,4.3401,0
-0.94068,0,2.9297,-8.8,4.276,0
-0.64841,0,2.7151,-8.8,4.2377,0
-0.3835,0,2.5096,-8.8,4.2327,0
-0.3835,0,0,-8.8,4.2383,0
0.093441,0,2.169,-8.8,4.2897,0
0.30326,0,2.2586,-8.8,4.3463,0
0.52073,0,2.2149,-8.8,4.436,0
0.52073,0,0,-8.8,4.5321,0
0.96283,0,2.2154,-8.8,4.6637,0
1.1878,0,2.1418,-8.8,4.8157,0
1.1878,0,0,-8.8,4.9785,0
1.5994,0,1.9309,1.9309,5.186,0
1.7933,0.19309,1.8929,1.8929,5.3415,0
1.9874,0.38238,1.9013,1.9013,5.4979,0
2.1772,0.57251,1.9429,1.9429,5.6659,0
2.3682,0.76681,1.8994,1.8994,5.8319,0
2.3682,0.95675,0,4.9,5.9826,31.035
2.7488,1.4467,1.6299,4.9,6.1264,12.251
2.9104,1.9367,1.3484,3.5429,6.2436,6.5919
3.0429,2.291,1.0917,2.0916,6.3285,1.213
3.0429,2.5002,0,1.5613,6.3933,5.4908
3.2236,2.6563,0.69982,1.2553,6.4597,0.15216
3.2888,2.7819,0.69425,1.0472,6.5205,0
3.3546,2.8866,0.642,0.91471,6.5656,0
3.4218,2.9781,0.65097,0.8288,6.616,0
3.4823,3.0609,0.68054,0.75709,6.6684,0
3.5498,3.1366,0.67435,0.71708,6.7152,0
3.6269,3.2083,0.65078,0.70345,6.7581,0
3.6962,3.2787,0.70346,0.68075,6.8033,0
3.6962,3.3468,0,0.66214,6.8416,1.2264
3.8337,3.413,0.72763,0.64919,6.8951,0
3.9031,3.4779,0.65824,0.63899,6.9333,0
3.9592,3.5418,0.56017,0.6111,6.9677,0
4.0083,3.6029,0.44482,0.5795,7.0043,0
4.0531,3.6609,0.38096,0.54873,7.044,0
4.0979,3.7157,0.34706,0.52463,7.0903,0
4.1399,3.7682,0.35793,0.50067,7.1274,0
4.1777,3.8183,0.41732,0.4754,7.1564,0
4.226,3.8658,0.42662,0.46886,7.1938,0
4.2712,3.9127,0.38214,0.45917,7.2275,0
4.3058,3.9586,0.35894,0.43842,7.2712,0
4.3478,4.0024,0.29298,0.42961,7.299,0
4.3703,4.0454,0.2346,0.3986,7.3315,0
4.3867,4.0853,0.20335,0.36535,7.3664,0
4.3974,4.1218,0.22177,0.33006,7.3891,0
4.4272,4.1548,0.24826,0.32316,7.4219,0
4.4539,4.1871,0.33262,0.31361,7.4528,0
4.4845,4.2185,0.42807,0.30977,7.4795,0
4.5347,4.2495,0.5294,0.32929,7.5098,0
4.5347,4.2824,0,0.34717,7.5366,0.33308
4.6372,4.3171,0.67712,0.36272,7.5745,0
4.6372,4.3534,0,0.40316,7.6047,0.43238
4.7798,4.3937,0.67064,0.4285,7.6482,0
4.7798,4.4365,0,0.4481,7.6847,0.42523
4.9259,4.4814,0.77639,0.48184,7.7287,0
5.0122,4.5295,0.74066,0.51704,7.7822,0
5.0955,4.5812,0.77199,0.54401,7.837,0
5.1811,4.6356,0.72758,0.56934,7.8936,0
5.2591,4.6926,0.66895,0.58296,7.9478,0
5.3302,4.7509,0.66232,0.58737,8.0007,0
5.398,4.8096,0.71493,0.58804,8.0553,0
5.398,4.8684,0,0.59279,8.1112,0.42295
5.5433,4.9277,0.70598,0.5993,8.1863,0
5.5433,4.9876,0,0.60934,8.2449,0.41027
5.5433,5.0486,0,0.6076,8.2974,0.57615
5.7532,5.1093,0.42091,0.60232,8.3768,0
5.7958,5.1696,0.35775,0.57797,8.4349,0
5.8351,5.2274,0.24842,0.55376,8.4893,0
5.854,5.2827,0.17764,0.51465,8.5493,0
5.8801,5.3342,0.076884,0.4865,8.6004,0
5.8793,5.3828,0.051682,0.43807,8.652,0
5.8868,5.4266,0.037604,0.40292,8.7084,0
5.8989,5.4669,0.10928,0.37494,8.7435,0
5.8989,5.5044,0,0.3555,8.7849,0.0030554
5.9286,5.54,0.27736,0.3328,8.8291,0
5.964,5.5733,0.30538,0.3329,8.8771,0
5.9914,5.6066,0.22781,0.32584,8.9138,0
6.0134,5.6391,0.11593,0.31525,8.9606,0
6.0184,5.6707,-0.075375,0.29106,8.9917,0.15349
6.017,5.6998,-0.26973,0.26412,9.0236,0.84135
6.017,5.7262,0,0.22245,9.054,0
5.9506,5.7484,-0.6531,0.16669,9.0668,2.7537
5.8898,5.7651,-0.86402,0.10245,9.0771,4.1618
5.7993,5.7753,-0.96429,0.019609,9.0789,4.8468
5.7118,5.7773,-1.1453,-0.01772,9.0826,6.6692
5.5928,5.7755,-1.2826,-0.049464,9.0741,8.5021
5.4727,5.7706,-1.3538,-0.080889,9.051,9.7075
5.3328,5.7625,-1.3779,-0.11712,9.0233,10.417
5.1991,5.7508,-1.4871,-0.15166,8.9641,12.273
5.1991,5.7356,0,-0.19141,8.9097,0.7099
4.9084,5.7165,-1.4081,-0.22661,8.8221,11.939
4.7666,5.6938,-1.3404,-0.26343,8.7301,11.37
4.7666,5.6675,0,-0.29591,8.6387,1.2754
4.5125,5.6379,-1.2066,-0.32966,8.5144,10.203
4.5125,5.6049,0,-0.36436,8.4035,1.5428
4.26,5.5685,-1.0296,-0.39709,8.2667,8.6327
4.1472,5.5288,-1.043,-0.42685,8.1395,8.8953
4.0347,5.4861,-0.89594,-0.4586,7.9886,7.5487
3.9362,5.4402,-0.69596,-0.48612,7.8366,5.9173
3.8569,5.3916,-0.52463,-8.8,7.6883,0
3.8031,4.5116,-0.30315,-0.1974,7.5858,2.1975
3.8031,4.4919,0,-0.20376,7.5159,1.0266
3.7621,4.4715,0.25847,-0.20179,7.4471,0.51767
3.7903,4.4513,0.41052,-0.18961,7.3877,0.27111
3.8259,4.4324,0.54248,-0.17541,7.3303,0.13681
3.8835,4.4148,0.64325,-0.15531,7.2649,0.060177
3.9382,4.3993,0.66752,-0.13558,7.2218,0.0026817
4.0076,4.3857,0.67533,-8.8,7.172,5.7762
4.0734,3.5057,0.71827,0.86796,7.1762,0
4.1534,3.5925,0.81796,0.82843,7.2276,0
4.1534,3.6754,0,0.80944,7.2795,1.4664
4.3245,3.7563,1.0252,0.78995,7.3411,0
4.4259,3.8353,1.1588,0.79937,7.4064,0
4.5431,3.9152,1.2839,0.82731,7.4704,0
4.6804,3.998,1.3271,0.8742,7.5271,0
4.8223,4.0854,1.3452,0.91896,7.6055,0
4.9617,4.1773,1.3666,0.95195,7.6912,0
5.1046,4.2725,1.4097,0.98128,7.7686,0
5.238,4.3706,1.4771,0.99403,7.8506,0
5.3841,4.47,1.5751,1.0191,7.9396,0
5.5321,4.5719,1.6745,1.041,8.0266,0
5.6907,4.676,1.7428,1.072,8.1331,0
5.8596,4.7832,1.7434,1.1086,8.2471,0
6.0338,4.8941,1.711,1.1424,8.3503,0
6.2092,5.0083,1.6697,1.1733,8.4725,0
6.3775,5.1257,1.6098,1.191,8.5892,0
6.3775,5.2448,0,1.2005,8.7085,1.1305
6.6872,5.3648,1.4856,1.1984,8.8584,0
6.8394,5.4846,1.4548,1.1991,8.9925,0
6.983,5.6046,1.4122,1.1933,9.1337,0
6.983,5.7239,0,1.1934,9.2655,0.67884
7.2682,5.8432,1.3455,1.182,9.4143,0
7.2682,5.9614,0,1.1741,9.5509,0.43943
7.2682,6.0788,0,1.1617,9.6757,0.76088
7.2682,6.195,0,1.1506,9.7889,1.092
7.2682,6.3101,0,1.1345,9.8904,1.4017
7.9138,6.4235,1.2709,1.1277,10.143,0
7.9138,6.5363,0,1.1141,10.286,0
7.9138,6.6477,0,1.1041,10.418,0.26483
8.2819,6.7581,1.3074,1.1022,10.605,0
8.4086,6.8683,1.2943,1.098,10.754,0
8.53,6.9781,1.2636,1.0916,10.913,0
8.6659,7.0873,1.2438,1.0964,11.077,0
8.6659,7.1969,0,1.0947,11.23,0
8.9235,7.3064,1.2191,1.0953,11.403,0
9.0506,7.4159,1.1776,1.0933,11.56,0
9.0506,7.5252,0,1.0825,11.718,0
9.2845,7.6335,1.195,1.079,11.892,0
9.2845,7.7414,0,1.071,12.051,0
9.2845,7.8485,0,1.0658,12.2,0
9.6373,7.9551,1.1468,1.065,12.398,0
9.7515,8.0616,1.1685,1.0583,12.558,0
9.8735,8.1674,1.1379,1.058,12.727,0
9.9805,8.2732,1.1093,1.0488,12.901,0
10.098,8.3781,1.1005,1.047,13.076,0
10.209,8.4828,1.0455,1.0415,13.254,0
10.319,8.5869,0.94541,1.0356,13.423,0
10.417,8.6905,0.82743,1.0231,13.591,0
10.417,8.7928,0,1.0021,13.759,0
10.575,8.893,0.58104,0.98087,13.937,0
10.632,8.9911,0.49036,0.9498,14.108,0
10.689,9.0861,0.37797,0.92112,14.267,0
10.689,9.1782,0,0.88669,14.423,0
10.758,9.2668,0.19153,0.84507,14.584,0
10.771,9.3513,0.1319,0.79958,14.732,0
10.789,9.4313,0.080535,0.76018,14.869,0
10.804,9.5073,0.0845,0.72186,14.996,0
10.808,9.5795,0.15213,0.68009,15.114,0
10.817,9.6475,0.20635,0.64399,15.225,0
10.832,9.7119,0.25306,0.61381,15.331,0
10.849,9.7733,0.33297,0.58719,15.447,0
10.879,9.832,0.49173,0.56933,15.546,0
10.934,9.8889,0.66638,0.5657,15.647,0
11.005,9.9455,0.83821,0.57175,15.761,0
11.081,10.003,1.0116,0.5799,15.859,0
11.173,10.061,1.1573,0.59607,15.966,0
11.285,10.12,1.2216,0.62143,16.073,0
11.411,10.182,1.2485,0.65318,16.187,0
11.531,10.248,1.2742,0.67939,16.317,0
11.653,10.316,1.2832,0.70546,16.447,0
11.777,10.386,1.283,0.73087,16.588,0
11.911,10.459,1.2824,0.75999,16.735,0
12.044,10.535,1.2791,0.78596,16.874,0
12.172,10.614,1.2815,0.80829,17.032,0
12.301,10.695,1.2842,0.82932,17.181,0
12.437,10.778,1.2744,0.85279,17.34,0
12.567,10.863,1.2657,0.87219,17.516,0
12.684,10.95,1.2942,0.88352,17.697,0
12.817,11.039,1.3761,0.90215,17.876,0
12.954,11.129,1.5654,0.92202,18.066,0
13.107,11.221,1.8075,0.9485,18.257,0.42784
13.295,11.316,1.978,0.991,18.453,1.063
13.485,11.415,2.0213,1.0319,18.664,1.1837
13.684,11.518,1.9776,1.0743,18.873,0.92066
13.89,11.626,1.8041,1.1176,19.099,0.11641
14.072,11.737,1.5521,1.146,19.33,0
14.234,11.852,1.3485,1.1633,19.568,0
14.234,11.968,0,1.1662,19.8,0
14.502,12.085,1.1861,1.1675,20.047,0
14.629,12.202,1.1332,1.1657,20.285,0
14.746,12.318,1.1268,1.1599,20.522,0
14.746,12.434,0,1.153,20.759,0
14.97,12.549,1.0813,1.1449,21.015,0
15.078,12.664,0.94996,1.1357,21.252,0
15.182,12.777,0.80038,1.1255,21.487,0
15.272,12.89,0.6363,1.1098,21.731,0
15.329,13.001,0.4824,1.0797,21.971,0
15.369,13.109,0.35002,1.0437,22.21,0
15.409,13.213,0.24382,1.0099,22.439,0
15.409,13.314,0,0.97313,22.654,0
15.459,13.412,0.054289,0.93364,22.852,0
15.46,13.505,-0.055275,0.88819,23.055,0
15.448,13.594,-0.12894,0.83959,23.254,0
15.448,13.678,0,0.79561,23.436,0
15.425,13.757,-0.057387,0.75038,23.615,0
15.425,13.832,0,0.71418,23.778,0
15.429,13.904,0.14494,0.68218,23.925,0
15.444,13.972,0.24626,0.6569,24.083,0
15.478,14.038,0.3225,0.64134,24.234,0
15.515,14.102,0.39557,0.6276,24.369,0
