0,0,1.3242,0,35.5,0
0,0,0,7.8,35.5,59.103
0.26082,0.78,1.237,7.8,35.473,55.098
0.37543,1.56,1.1988,7.8,35.394,60.005
0.37543,2.34,0,7.8,35.236,88.18
0.60478,3.12,1.0694,7.8,35.01,70.986
0.71152,3.9,1.0856,7.8,34.728,75.192
0.82438,4.68,1.1259,7.8,34.369,78.938
0.93022,5.46,1.1496,7.8,33.95,83.053
1.0451,6.24,1.1573,6.7,33.464,74.555
1.1644,6.91,1.0805,6.7,32.915,79.627
1.2726,7.58,0.9078,6.7,32.306,86.679
1.3602,8.25,0.86053,6.7,31.647,91.602
1.456,8.92,0.81838,-0.42705,30.934,20.645
1.5302,8.8773,0.83554,-0.43499,30.204,19.861
1.6167,8.8338,0.85166,-0.44274,29.466,19.039
1.6958,8.7895,0.88855,-0.45084,28.747,18.079
1.6958,8.7444,0,-0.45768,28.04,27.215
1.8727,8.6987,0.74523,-0.4656,27.354,17.987
1.943,8.6521,0.7064,-0.4744,26.67,17.722
2.011,8.6047,0.711,-0.48306,26.01,17.081
2.0799,8.5564,0.74131,-0.49189,25.354,16.223
2.1546,8.5072,0.7936,-0.50032,24.709,15.184
2.1546,8.4571,0,-0.5079,24.076,22.607
2.3239,8.4064,0.97467,-0.51499,23.465,12.61
2.4261,8.3549,1.1413,-0.5204,22.866,10.917
2.5335,8.3028,1.3064,-0.52496,22.281,9.4092
2.6668,8.2503,1.3774,-0.52618,21.722,8.4466
2.6668,8.1977,0,-0.52658,21.166,18.37
2.6668,8.145,0,-0.52612,20.616,18.104
3.0624,8.0924,1.187,-0.52606,20.137,7.5726
3.1828,8.0398,1.1464,-0.52566,19.639,7.2181
3.302,7.9873,1.1763,-0.52465,19.155,6.5794
3.4189,7.9348,1.1826,-0.5227,18.694,6.0762
3.4189,7.8825,0,-0.52062,18.245,13.176
3.6293,7.8305,0.92582,-0.5184,17.828,6.2018
3.7288,7.7786,0.68037,-0.51536,17.422,6.8667
3.7876,7.7271,0.43769,-0.51703,17.026,7.7891
3.8399,7.6754,0.23118,-0.51868,16.646,8.6771
3.8594,7.6235,0.16066,-0.52497,16.265,8.8324
3.8667,7.571,0.10624,-0.53276,15.893,8.9203
3.8833,7.5177,-0.0046365,-0.53863,15.535,9.3958
3.8884,7.4639,-0.16099,-0.54603,15.183,10.313
3.8884,7.4093,0,-0.55619,14.828,8.7758
3.8457,7.3537,-0.314,-0.57073,14.47,11.133
3.8216,7.2966,-0.34263,-0.58417,14.114,11.133
3.7965,7.2382,-0.32566,-0.59706,13.775,10.732
3.7622,7.1785,-0.29582,-0.61232,13.432,10.248
3.7315,7.1172,-0.28911,-0.62796,13.083,9.9431
3.702,7.0544,-0.32049,-0.64286,12.747,9.9485
3.702,6.9901,0,-0.65676,12.415,7.2431
3.6392,6.9245,-0.23102,-0.67324,12.096,8.7331
3.6163,6.8571,-0.068267,-0.68802,11.764,7.3171
3.6192,6.7883,0.029344,-0.6971,11.438,6.3981
3.6226,6.7186,0.13254,-0.70489,11.126,5.5432
3.6447,6.6481,0.20509,-0.70892,10.811,4.8771
3.6633,6.5773,0.18034,-0.71097,10.522,4.7004
