28.333,28.333,-0.43719,0,35.5,1.4376
28.295,28.333,-0.50085,-0.0061027,35.489,1.8404
28.235,28.333,-0.47105,-0.015538,35.473,1.844
28.185,28.331,-0.45942,-0.023283,35.455,1.9108
28.142,28.329,-0.44519,-0.029843,35.433,1.9453
28.102,28.326,-0.43427,-0.035735,35.412,1.9853
28.059,28.322,-0.42331,-0.041986,35.386,2.0305
28.013,28.318,-0.42081,-0.048735,35.35,2.1248
28.013,28.313,0,-0.054385,35.32,0.52162
27.925,28.308,-0.42882,-0.061369,35.274,2.3661
27.89,28.302,-0.40051,-0.066086,35.243,2.2964
27.847,28.295,-0.41024,-0.07201,35.209,2.4395
27.847,28.288,0,-0.078441,35.165,0.78426
27.755,28.28,-0.39172,-0.084661,35.116,2.5424
27.706,28.272,-0.3875,-0.09142,35.061,2.6255
27.674,28.262,-0.37518,-0.095358,35.001,2.6202
27.631,28.253,-0.37311,-0.10112,34.95,2.6978
27.601,28.243,-0.37247,-0.10444,34.894,2.743
27.574,28.232,-0.37723,-0.10754,34.819,2.8108
27.541,28.222,-0.36651,-0.11158,34.744,2.8119
27.499,28.21,-0.37821,-0.11688,34.683,2.9531
27.456,28.199,-0.36619,-0.12233,34.605,2.9678
27.456,28.186,0,-0.12546,34.531,1.3605
27.456,28.174,0,-0.13045,34.459,1.3126
27.456,28.161,0,-0.13596,34.388,1.2623
27.299,28.147,-0.38619,-0.14174,34.282,3.3516
27.299,28.133,0,-0.14609,34.198,1.5657
27.215,28.118,-0.4034,-0.15213,34.103,3.5944
27.215,28.103,0,-0.1572,34.013,1.6729
27.134,28.088,-0.41877,-0.16168,33.924,3.815
27.095,28.071,-0.45109,-0.16625,33.822,4.0716
27.095,28.055,0,-0.17057,33.725,1.8181
27.021,28.038,-0.41072,-0.17447,33.636,3.9299
26.972,28.02,-0.39758,-0.18072,33.532,3.9342
26.942,28.002,-0.39226,-0.18369,33.422,3.9312
26.942,27.984,0,-0.18722,33.317,1.9855
26.873,27.965,-0.3312,-0.191,33.204,3.655
26.837,27.946,-0.32469,-0.19481,33.1,3.6585
26.837,27.927,0,-0.19927,32.99,2.0746
26.773,27.907,-0.31736,-0.20098,32.888,3.6736
26.735,27.886,-0.32399,-0.20504,32.775,3.7512
