8.0556,8.0556,-2.6419,0,35.5,36.88
7.7836,8.0556,-2.3466,6.7,35.481,122.88
7.5544,8.7256,-2.0767,6.7,35.407,121.27
7.3483,9.3956,-1.8569,6.7,35.241,121.37
7.3483,10.066,0,6.7,35.003,79.814
7.0046,10.736,-1.5189,6.7,34.672,124.53
6.8468,11.406,-1.4363,-0.28741,34.258,36.23
6.7112,11.377,-1.3572,-0.30001,33.795,35.256
6.5802,11.347,-1.2474,-0.31289,33.318,33.704
6.4565,11.316,-1.1636,-0.32588,32.827,32.644
6.4565,11.283,0,-0.33893,32.343,16.355
6.4565,11.249,0,-0.35199,31.862,16.08
6.1553,11.214,-0.62918,-0.36296,31.326,24.972
6.0953,11.178,-0.4925,-0.37311,30.828,23.142
6.0398,11.14,-0.38761,-0.38357,30.315,21.794
6.0398,11.102,0,-0.3932,29.807,17.095
5.9742,11.063,-0.34963,-0.40167,29.303,21.085
5.9455,11.022,-0.36045,-0.41084,28.797,21.069
5.9001,10.981,-0.36727,-0.42151,28.298,21.077
5.8683,10.939,-0.3551,-0.43163,27.79,20.777
5.8342,10.896,-0.33614,-0.44239,27.278,20.398
5.8092,10.852,-0.30529,-0.4524,26.777,19.834
5.7834,10.807,-0.28664,-0.46264,26.282,19.418
5.7598,10.76,-0.27247,-0.47299,25.789,19.04
5.7355,10.713,-0.25008,-0.48396,25.289,18.566
5.7123,10.665,-0.11467,-0.49481,24.801,16.877
5.6996,10.615,0.1767,-0.50543,24.299,13.829
5.7173,10.565,0.52508,-0.51239,23.821,10.756
5.7631,10.513,0.91274,-0.51657,23.341,8.0301
5.8638,10.462,1.2636,-0.51417,22.875,6.0359
5.9803,10.41,1.4698,-0.50954,22.416,4.9746
6.1352,10.359,1.5062,-0.49893,21.987,4.4512
6.2945,10.309,1.4904,-0.48674,21.574,4.0767
6.4341,10.261,1.4548,-0.476,21.175,3.7941
6.4341,10.213,0,-0.46275,20.795,10.49
6.7408,10.167,1.5881,-0.447,20.448,2.966
6.9063,10.122,1.7064,-0.42937,20.106,2.6359
7.0782,10.079,1.8057,-0.40943,19.789,2.4306
7.2579,10.038,1.8799,-0.38682,19.504,2.3123
7.4479,9.9996,1.8737,-0.3618,19.233,2.1836
7.6426,9.9634,1.8467,-0.33483,18.986,2.0532
7.8176,9.9299,1.8161,-0.30953,18.767,1.9407
