15.556,15.556,0.15083,0,35.5,0
15.566,15.556,0.29792,0.0053399,35.493,0
15.593,15.556,0.21677,0.019448,35.501,0
15.623,15.558,0.22568,0.034122,35.499,0
15.623,15.561,0,0.042227,35.506,0
15.67,15.566,0.22583,0.05488,35.527,0
15.67,15.571,0,0.060472,35.538,0
15.719,15.577,0.24411,0.074827,35.549,0
15.742,15.585,0.27046,0.082737,35.555,0
15.773,15.593,0.26664,0.094866,35.576,0
15.796,15.602,0.25093,0.10192,35.594,0
15.818,15.613,0.28338,0.10788,35.605,0
15.85,15.623,0.33263,0.11891,35.626,0
15.883,15.635,0.34396,0.13002,35.642,0
15.91,15.648,0.3388,0.13723,35.659,0
15.91,15.662,0,0.14768,35.684,0
15.978,15.677,0.43459,0.15737,35.706,0
16.012,15.693,0.42007,0.16697,35.733,0
16.051,15.709,0.4288,0.17828,35.765,0
16.092,15.727,0.48059,0.19012,35.809,0
16.134,15.746,0.48493,0.20223,35.856,0
16.186,15.766,0.44459,0.21821,35.898,0
16.231,15.788,0.45681,0.23021,35.937,0
16.268,15.811,0.46519,0.23726,35.977,0
16.268,15.835,0,0.25024,36.022,0
16.364,15.86,0.40835,0.26062,36.064,0
16.364,15.886,0,0.27245,36.113,0
16.442,15.913,0.17088,0.2729,36.168,0
16.464,15.94,-0.0063744,0.26979,36.229,0
16.464,15.967,0,0.2559,36.28,0
16.445,15.993,-0.36737,0.23196,36.324,0.71713
16.445,16.016,0,0.20133,36.368,0
16.361,16.036,-0.64799,0.16642,36.398,2.2564
16.291,16.053,-0.71401,0.12189,36.422,2.7454
16.219,16.065,-0.80564,0.078403,36.436,3.4449
16.148,16.073,-0.89351,0.038077,36.44,4.1734
16.063,16.077,-1.0025,-0.0011579,36.446,5.1994
15.955,16.077,-1.1409,-0.010003,36.448,6.9691
15.837,16.076,-1.334,-0.019695,36.437,9.7045
15.704,16.074,-1.4974,-0.03054,36.409,12.568
15.559,16.071,-1.5604,-0.042282,36.374,14.265
15.395,16.067,-1.4927,-0.055637,36.325,14.082
15.24,16.061,-1.363,-0.06824,36.241,12.978
15.24,16.054,0,-0.07867,36.159,1.7421
15.24,16.046,0,-0.088175,36.078,1.6869
14.899,16.037,-1.0149,-0.095846,35.941,10.162
14.803,16.028,-1.1,-0.1036,35.813,11.544
14.803,16.017,0,-0.11264,35.692,2.7779
14.561,16.006,-1.3907,-0.12366,35.545,16.608
14.428,15.994,-1.5284,-0.13474,35.404,19.475
14.281,15.98,-1.6313,-0.14726,35.234,22.036
14.125,15.966,-1.7172,-0.1606,35.062,24.472
13.957,15.95,-1.7832,-0.17529,34.869,26.684
13.771,15.932,-1.8197,-0.19182,34.655,28.44
13.579,15.913,-1.8907,-0.20919,34.422,31.017
13.395,15.892,-1.9364,-0.22617,34.17,33.031
13.206,15.869,-2.0355,-0.24386,33.92,36.417
13.011,15.845,-2.0798,-0.26253,33.644,38.561
12.812,15.819,-2.1482,-0.2822,33.342,41.392
12.59,15.79,-2.1653,-0.30443,33.035,43.03
12.369,15.76,-2.1904,-0.32739,32.699,44.863
12.145,15.727,-2.1778,-0.35133,32.344,45.652
11.92,15.692,-2.1903,-0.37605,31.977,47.113
11.92,15.655,0,-0.40048,31.602,10.725
11.481,15.615,-2.2564,-0.42686,31.2,51.076
11.257,15.572,-2.2555,-0.45441,30.776,52.075
11.257,15.526,0,-0.48346,30.347,12.549
10.811,15.478,-1.6822,-0.51259,29.884,39.38
10.811,15.427,0,-0.53654,29.419,13.77
10.811,15.373,0,-0.55591,28.961,13.371
10.487,15.318,-0.058229,-0.56891,28.453,15.101
10.487,15.261,0,-0.57674,27.973,14.215
10.513,15.203,0.2045,-0.57941,27.502,12.048
10.525,15.145,-0.027566,-0.58441,27.045,13.678
10.519,15.087,-0.34394,-0.59226,26.576,16.503
10.519,15.027,0,-0.60348,26.122,12.77
10.417,14.967,-0.86221,-0.61952,25.665,22.613
10.333,14.905,-1.0181,-0.63802,25.217,24.87
10.237,14.841,-1.0223,-0.65881,24.767,24.912
10.13,14.775,-1.0347,-0.68266,24.3,25.108
10.029,14.707,-1.133,-0.70616,23.836,26.629
9.9183,14.637,-1.0821,-0.73193,23.371,25.78
9.8095,14.563,-0.99248,-0.75817,22.906,24.33
9.8095,14.487,0,-0.78399,22.435,12.234
9.611,14.409,-1.1001,-0.81197,21.944,25.701
9.5096,14.328,-0.97579,-0.84098,21.458,23.605
9.4042,14.244,-1.099,-0.87156,20.974,25.3
9.4042,14.157,0,-0.9053,20.494,11.711
9.1631,14.066,-1.2095,-0.94241,19.997,26.717
9.0336,13.972,-1.2021,-0.98199,19.503,26.383
9.0336,13.874,0,-1.0229,19.014,11.288
8.7645,13.771,-1.326,-1.0684,18.512,27.962
8.6235,13.665,-1.3468,-1.1153,18.017,28.015
8.4844,13.553,-1.5297,-1.1656,17.506,30.983
8.3361,13.436,-1.5157,-1.2189,17.007,30.296
8.193,13.315,-1.4384,-1.2756,16.488,28.336
8.193,13.187,0,-1.3329,15.982,9.9226
7.9165,13.054,-1.476,-1.3919,15.466,27.769
7.7695,12.915,-1.3958,-1.4573,14.95,25.658
7.6253,12.769,-1.3898,-1.5237,14.441,24.8
7.4888,12.616,-1.4235,-1.5925,13.923,24.491
7.3384,12.457,-1.3779,-1.6669,13.417,22.857
