24.722,24.722,-0.56219,0,35.5,2.0591
24.671,24.722,-0.52832,-0.0069829,35.5,2.0199
24.611,24.722,-0.46935,-0.015185,35.496,1.8804
24.569,24.72,-0.41837,-0.02075,35.478,1.7397
24.52,24.718,-0.37112,-0.027216,35.463,1.6419
24.489,24.715,-0.34664,-0.031041,35.451,1.6025
24.489,24.712,0,-0.034328,35.428,0.3985
24.427,24.709,-0.28219,-0.038837,35.4,1.465
24.401,24.705,-0.28188,-0.041802,35.38,1.5153
24.37,24.701,-0.22933,-0.045595,35.346,1.3675
24.346,24.696,-0.20979,-0.048328,35.322,1.3372
24.327,24.691,-0.2366,-0.050413,35.291,1.4768
24.296,24.686,-0.21175,-0.054087,35.25,1.4392
24.296,24.681,0,-0.056838,35.211,0.71227
24.259,24.675,-0.22836,-0.057816,35.164,1.5651
24.242,24.669,-0.20483,-0.059408,35.13,1.4966
24.217,24.663,-0.17422,-0.062297,35.083,1.424
24.217,24.657,0,-0.062802,35.038,0.82767
24.178,24.651,-0.28597,-0.066173,34.991,1.9487
24.139,24.644,-0.30282,-0.070766,34.948,2.1061
24.105,24.637,-0.33202,-0.074779,34.896,2.3153
24.077,24.63,-0.32127,-0.077832,34.845,2.3163
24.038,24.622,-0.21356,-0.082371,34.781,1.904
24.011,24.614,-0.093425,-0.085343,34.718,1.4766
23.997,24.605,-0.029324,-0.086259,34.666,1.2663
24.004,24.596,0.028546,-0.08425,34.615,1.0529
24.011,24.588,0.069032,-0.082149,34.558,0.90484
24.021,24.58,0.032231,-0.079763,34.496,0.97136
24.015,24.572,-0.033568,-0.079709,34.436,1.1678
24.017,24.564,-0.096695,-0.07852,34.386,1.3599
24.01,24.556,-0.13484,-0.078547,34.331,1.4956
23.989,24.548,-0.14726,-0.080688,34.266,1.5724
23.971,24.54,-0.097964,-0.082336,34.212,1.4121
23.956,24.532,-0.031489,-0.083445,34.152,1.1986
23.958,24.524,0.033742,-0.082254,34.086,0.97825
23.97,24.515,0.052156,-0.079448,34.037,0.88541
23.969,24.507,0.018478,-0.078578,33.983,0.96606
23.975,24.5,-0.062272,-0.076712,33.939,1.1882
23.963,24.492,-0.11376,-0.077497,33.89,1.3745
23.951,24.484,-0.12537,-0.078298,33.836,1.4254
23.931,24.476,-0.12356,-0.080318,33.777,1.4458
23.917,24.468,-0.10854,-0.081304,33.731,1.4034
23.917,24.46,0,-0.082597,33.676,1.0204
23.895,24.452,-0.0051287,-0.082577,33.619,1.0711
23.885,24.444,-0.028196,-0.082948,33.557,1.1444
23.885,24.435,0,-0.081444,33.501,1.0407
23.885,24.427,-0.065817,-0.080978,33.449,1.2326
23.882,24.419,-0.11254,-0.080284,33.398,1.3814
23.882,24.411,0,-0.080303,33.345,0.99144
23.867,24.403,-0.14479,-0.080484,33.304,1.497
23.867,24.395,0,-0.081755,33.251,0.98523
23.867,24.387,0,-0.082041,33.199,0.96433
23.867,24.379,0,-0.08216,33.147,0.94393
23.823,24.37,-0.027206,-0.083107,33.069,1.114
23.823,24.362,-0.017761,-0.082055,33.007,1.0665
23.829,24.354,-0.03522,-0.080101,32.943,1.0908
23.815,24.346,-0.038572,-0.081146,32.883,1.1119
23.803,24.338,-0.065613,-0.081885,32.838,1.2073
23.803,24.33,0,-0.081588,32.785,0.9813
23.79,24.321,-0.049564,-0.081791,32.727,1.1467
23.776,24.313,-0.04451,-0.082931,32.671,1.1425
23.763,24.305,-0.024542,-0.083871,32.626,1.0892
23.763,24.297,0.01094,-0.08268,32.582,0.96412
23.763,24.288,0,-0.080385,32.529,0.98277
23.763,24.28,0,-0.078042,32.477,0.9699
23.782,24.272,-0.0049301,-0.076532,32.431,0.92364
23.785,24.265,-0.01891,-0.075011,32.373,0.94242
23.785,24.257,0,-0.073493,32.325,0.87313
23.791,24.25,0.010109,-0.072095,32.294,0.81792
23.801,24.243,0.071689,-0.06944,32.251,0.62205
23.818,24.236,0.1192,-0.065799,32.21,0.46838
23.827,24.229,0.14428,-0.063534,32.17,0.38897
23.837,24.223,0.13901,-0.060969,32.139,0.37112
23.855,24.217,0.13833,-0.057325,32.097,0.33207
23.855,24.211,0,-0.053972,32.062,0.65246
23.881,24.206,0.099124,-0.051495,32.036,0.34872
23.9,24.2,0.010725,-0.047801,32.001,0.51252
23.91,24.196,-0.07888,-0.045465,31.974,0.73042
23.91,24.191,0,-0.045942,31.946,0.50025
23.899,24.187,-0.14816,-0.045835,31.917,0.95255
23.878,24.182,-0.14182,-0.048528,31.89,0.96588
23.873,24.177,-0.074987,-0.048595,31.864,0.75442
