0,0,0.0095751,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.0071328,1.56,0.00081414,7.8,35.317,65.552
0.00052809,2.34,-0.0032053,7.8,35.123,90.81
0.0072293,3.12,-0.0017643,7.8,34.859,96.459
-0.00055502,3.9,-0.004326,7.8,34.499,98.08
-0.010645,4.68,-0.0058954,7.8,34.078,99.703
-0.0015074,5.46,-0.0019606,7.8,33.564,101.27
-0.010543,6.24,-0.0019244,6.7,32.988,100.58
-0.017592,6.91,-0.00085717,6.7,32.328,101.97
-0.018443,7.58,0.0033059,6.7,31.608,103.33
-0.025716,8.25,0.0049166,-0.43816,30.807,89.719
-0.025716,8.2062,0,-0.45334,29.982,89.608
-0.029205,8.1608,-0.00044182,-0.46952,29.149,89.489
-0.021316,8.1139,-0.0025776,-0.4856,28.337,89.347
-0.028682,8.0653,-0.0031126,-0.50365,27.524,89.226
-0.023858,8.015,-0.0006654,-0.52216,26.707,89.069
-0.026319,7.9628,0.0023211,-0.54202,25.901,88.919
-0.026319,7.9086,0,-0.56251,25.104,88.769
-0.026319,7.8523,0,-0.58412,24.314,88.608
-0.040476,7.7939,-0.0056959,-0.60778,23.547,88.48
-0.037937,7.7331,-0.0064688,-0.63196,22.767,88.301
-0.047264,7.6699,-0.011025,-0.65901,21.984,88.143
-0.056067,7.604,-0.011025,-0.68755,21.21,87.966
-0.060524,7.5353,-0.0079043,-0.71769,20.438,87.765
-0.054121,7.4635,-0.0031452,-0.74762,19.69,87.531
-0.046084,7.3887,-0.001943,-0.77943,18.945,87.292
-0.041025,7.3108,0.0028279,-0.81303,18.215,87.042
-0.04597,7.2295,0.0041092,-0.84972,17.494,86.805
-0.040881,7.1445,0.0059573,-0.88771,16.778,86.537
-0.039729,7.0557,0.0061711,-0.92913,16.064,86.265
-0.039729,6.9628,0,-0.97274,15.359,85.996
-0.039078,6.8656,0.0058944,-1.0195,14.671,85.684
-0.029125,6.7636,0.0046684,-1.0692,13.976,85.353
-0.028402,6.6567,0.0023284,-1.1213,13.309,85.028
-0.029774,6.5445,-0.0011222,-1.1779,12.646,84.689
-0.038247,6.4268,-0.0034126,-1.2388,11.998,84.342
-0.044924,6.3029,-0.0017043,-1.3043,11.355,83.961
-0.05188,6.1724,-0.0012448,-1.3737,10.726,83.561
-0.05188,6.0351,0,-1.4472,10.111,83.122
-0.068179,5.8904,-0.0029716,-1.5238,9.514,82.704
-0.077952,5.738,-0.0053815,-1.6084,8.9189,82.239
-0.079255,5.5771,-0.0083677,-1.6922,8.3471,81.742
-0.089169,5.4079,-0.0099516,-1.7793,7.7992,81.236
-0.099146,5.23,-0.0064054,-8.8,7.2551,66.132
-0.093191,4.35,-0.0043876,-8.8,6.7606,64.311
-0.086748,3.47,-0.0045117,-8.8,6.3541,62.494
-0.077359,2.59,-0.0023767,-8.8,6.038,60.667
-0.06898,1.71,-0.0028043,-8.8,5.8197,58.846
-0.059807,0.82998,-0.0013951,-0.0013951,5.6805,75.509
-0.053052,0.82984,-0.0002101,-0.0002101,5.5956,75.495
-0.053052,0.82982,0,0.0010421,5.5073,75.497
-0.064345,0.82993,-0.00074055,-0.00074055,5.424,75.518
-0.055919,0.82985,0.002742,-8.8,5.3302,57.004
-0.057741,0,0.0025315,0.0025315,5.2907,73.803
-0.054956,0.00025315,-0.0022972,-0.0022972,5.2769,73.798
-0.05508,2.344e-05,-0.0033644,-0.0033644,5.2739,73.798
