21.389,21.389,-0.44446,0,35.5,1.471
21.34,21.389,-0.50957,-0.0057167,35.491,1.9213
21.34,21.388,0,-0.011999,35.486,0.073869
21.34,21.387,0,-0.014805,35.481,0.065346
21.34,21.386,0,-0.01761,35.477,0.056306
21.34,21.384,0,-0.017677,35.472,0.052535
21.23,21.382,0.070492,-0.017938,35.435,0.12749
21.243,21.38,0.12617,-0.016158,35.419,0
21.255,21.379,0.11959,-0.014565,35.401,0
21.272,21.377,0.1298,-0.012379,35.387,0
21.293,21.376,0.1014,-0.0097294,35.379,0
21.309,21.375,0.080618,-0.0078259,35.378,0
21.309,21.374,0,-0.0057098,35.371,0.12429
21.33,21.374,0.056938,-0.0051209,35.365,0
21.331,21.373,0.062421,-0.0049618,35.357,0
21.338,21.373,0.10071,-0.0040464,35.347,0
21.358,21.372,0.10667,-0.0016516,35.348,0
21.371,21.372,0.099595,-8.1727e-05,35.343,0
21.39,21.372,0.093521,0.0056453,35.35,0
21.408,21.373,0.11041,0.010822,35.35,0
21.411,21.374,0.11979,0.011364,35.362,0
21.43,21.375,0.17092,0.01692,35.375,0
21.454,21.377,0.22108,0.023841,35.384,0
21.48,21.379,0.26039,0.031312,35.39,0
21.501,21.382,0.28594,0.03664,35.391,0
21.526,21.386,0.30328,0.043329,35.396,0
21.526,21.39,0,0.049682,35.41,0
21.569,21.395,0.25898,0.053613,35.424,0
21.569,21.4,0,0.059636,35.441,0
21.569,21.406,0,0.066176,35.458,0
21.637,21.413,0.23607,0.069299,35.492,0
21.665,21.42,0.25786,0.075835,35.506,0
21.693,21.428,0.28232,0.082137,35.539,0
21.731,21.436,0.29676,0.091351,35.571,0
21.731,21.445,0,0.094963,35.6,0
21.785,21.454,0.34092,0.10211,35.642,0
21.817,21.465,0.38558,0.10904,35.679,0
21.851,21.475,0.3889,0.11625,35.723,0
21.896,21.487,0.40815,0.12626,35.753,0
21.936,21.5,0.38759,0.13493,35.791,0
21.971,21.513,0.38926,0.14138,35.828,0
21.971,21.527,0,0.15084,35.873,0
22.052,21.542,0.39851,0.15737,35.926,0
22.094,21.558,0.42038,0.16566,35.976,0
22.137,21.575,0.44151,0.17398,36.035,0
22.18,21.592,0.46005,0.18178,36.086,0
22.228,21.61,0.47932,0.19095,36.141,0
22.278,21.629,0.47749,0.2004,36.208,0
22.332,21.649,0.4713,0.21118,36.269,0
22.332,21.671,0,0.21855,36.336,0
22.332,21.692,0,0.2297,36.401,0
22.486,21.715,0.52294,0.23842,36.504,0
22.545,21.739,0.50139,0.24928,36.583,0
22.586,21.764,0.48554,0.25426,36.659,0
22.639,21.79,0.44184,0.26264,36.735,0
22.688,21.816,0.40473,0.27001,36.825,0
22.721,21.843,0.36957,0.27192,36.919,0
22.759,21.87,0.34064,0.27499,37.008,0
22.787,21.898,0.3244,0.27542,37.102,0
22.815,21.925,0.30588,0.27532,37.182,0
22.854,21.953,0.27391,0.27907,37.264,0
