10.833,10.833,1.51,0,35.5,1.4162
10.985,10.833,1.5292,6.7,35.51,35.2
10.985,11.503,0,-0.022086,35.491,1.1444
11.278,11.501,1.4606,-0.013426,35.469,1.0756
11.278,11.5,0,-0.0042123,35.446,0.47329
11.575,11.499,1.3138,0.06629,35.455,0.61596
11.699,11.506,1.2613,0.16854,35.471,0.20311
11.699,11.523,0,0.26564,35.49,0.27427
11.955,11.549,1.0449,0.35131,35.535,0
12.069,11.585,0.96494,0.41809,35.584,0
12.069,11.626,0,0.46469,35.63,0.21811
12.262,11.673,0.79047,0.50406,35.683,0
12.333,11.723,0.6162,0.51795,35.734,0
12.395,11.775,0.4791,0.52363,35.802,0
12.438,11.827,0.29141,0.51281,35.862,0
12.47,11.879,0.054865,0.49422,35.922,0
12.478,11.928,-0.20384,0.45675,35.984,0.64646
12.457,11.974,-0.31058,0.39937,36.026,1.0771
12.457,12.014,0,0.33145,36.072,0
12.384,12.047,-0.34928,0.27652,36.12,1.1784
12.359,12.074,-0.33118,0.23271,36.155,1.0728
12.359,12.098,0,0.18094,36.183,0
12.293,12.116,-0.24994,0.14376,36.193,0.71032
12.277,12.13,-0.28045,0.11894,36.202,0.82007
12.243,12.142,-0.35072,0.081957,36.208,1.0921
12.216,12.15,-0.40361,0.053048,36.221,1.3099
12.18,12.156,-0.44549,0.019683,36.217,1.4854
12.141,12.158,-0.49124,-0.0010149,36.217,1.7434
12.084,12.157,-0.57335,-0.0045299,36.215,2.3561
12.023,12.157,-0.6046,-0.0082398,36.201,2.7358
11.953,12.156,-0.62158,-0.012525,36.191,3.0757
11.953,12.155,0,-0.015998,36.171,0.39682
11.953,12.153,0,-0.020026,36.151,0.38319
11.755,12.151,-0.68044,-0.024533,36.096,4.1581
11.693,12.149,-0.73886,-0.028267,36.047,4.8129
11.628,12.146,-0.76787,-0.032255,35.992,5.2863
11.549,12.143,-0.73117,-0.036998,35.943,5.2906
11.484,12.139,-0.76446,-0.040945,35.873,5.8031
11.417,12.135,-0.72745,-0.045008,35.796,5.7508
11.347,12.131,-0.68835,-0.049298,35.713,5.6964
11.286,12.126,-0.67892,-0.053007,35.629,5.8413
11.286,12.12,0,-0.056536,35.545,1.8795
11.151,12.115,-0.7082,-0.061247,35.46,6.5774
11.087,12.109,-0.74311,-0.065219,35.361,7.1183
11.014,12.102,-0.75783,-0.069736,35.256,7.526
10.948,12.095,-0.77437,-0.073881,35.14,7.9278
10.864,12.088,-0.78792,-0.079205,35.015,8.3823
10.781,12.08,-0.79082,-0.084467,34.899,8.7354
10.711,12.071,-0.81075,-0.089011,34.761,9.2024
10.711,12.062,0,-0.094161,34.626,3.2906
10.55,12.053,-0.78979,-0.099578,34.471,9.6211
10.477,12.043,-0.73801,-0.10442,34.32,9.3807
10.4,12.033,-0.56229,-0.10956,34.16,8.033
10.342,12.022,-0.39074,-0.11351,33.999,6.8192
10.299,12.01,-0.23714,-0.1165,33.829,5.8292
10.279,11.999,-0.079888,-0.11796,33.651,4.8635
10.271,11.987,0.053581,-0.11864,33.469,4.1156
10.275,11.975,0.082898,-0.11838,33.301,3.9156
10.281,11.963,0.082487,-0.11806,33.123,3.8606
10.286,11.951,0.10324,-0.11774,32.952,3.7058
10.295,11.94,0.13724,-0.11716,32.78,3.4839
10.304,11.928,0.18936,-0.11651,32.615,3.1923
10.318,11.916,0.24047,-0.11557,32.446,2.9119
10.345,11.905,0.32308,-0.11358,32.285,2.5024
10.378,11.893,0.40681,-0.11108,32.141,2.1219
10.415,11.882,0.48381,-0.10818,31.997,1.7949
10.467,11.871,0.52569,-0.10423,31.862,1.5626
10.528,11.861,0.58179,-0.099503,31.728,1.3032
10.583,11.851,0.64737,-0.095188,31.595,1.07
10.652,11.841,0.66651,-0.089889,31.464,0.91396
10.652,11.832,0,-0.084209,31.345,2.7954
10.652,11.824,0,-0.078899,31.227,2.7919
10.652,11.816,0,-0.074354,31.111,2.7868
10.905,11.809,0.6413,-0.069608,31.041,0.51382
10.977,11.802,0.64935,-0.063767,30.951,0.39815
11.047,11.795,0.65459,-0.058127,30.869,0.2963
11.11,11.79,0.64237,-0.052958,30.801,0.21857
11.11,11.784,0,-0.047297,30.734,1.4726
11.243,11.78,0.5494,-0.04202,30.672,0.097483
11.291,11.775,0.49174,-0.038024,30.63,0.072867
11.339,11.772,0.42278,-0.034043,30.576,0.064261
11.385,11.768,0.36225,-0.030203,30.528,0.057749
11.416,11.765,0.29537,-0.027581,30.498,0.091615
11.446,11.762,0.22662,-0.025044,30.456,0.14228
11.47,11.76,0.14632,-0.022969,30.423,0.2402
11.486,11.758,0.088272,-0.021515,30.4,0.32641
