0,0,1.7456,0,35.5,0
0,0,0,7.8,35.5,59.103
0.34508,0.78,1.7607,7.8,35.489,46.544
0.51852,1.56,1.7599,7.8,35.416,50.251
0.68844,2.34,1.7803,7.8,35.274,53.703
0.87314,3.12,1.8422,7.8,35.07,56.453
1.0631,3.9,1.8394,7.8,34.814,60.184
1.2522,4.68,1.7512,7.8,34.507,65.33
1.4253,5.46,1.6107,7.8,34.139,71.572
1.5768,6.24,1.4684,6.7,33.703,65.734
1.5768,6.91,0,6.7,33.203,98.483
1.8514,7.58,1.2518,6.7,32.657,76.421
1.9859,8.25,1.2877,6.7,32.059,79.345
2.1138,8.92,1.3985,-0.37987,31.403,13.444
2.2512,8.882,1.4837,-0.38192,30.723,12.224
2.2512,8.8438,0,-0.38251,30.062,25.356
2.5565,8.8056,1.537,-0.38243,29.448,10.542
2.7094,8.7673,1.6259,-0.38205,28.834,9.4449
2.7094,8.7291,0,-0.38103,28.23,22.218
3.0385,8.691,1.7089,-0.3781,27.664,7.8359
3.2156,8.6532,1.7456,-0.37431,27.11,7.0958
3.3966,8.6158,1.7578,-0.36965,26.571,6.4808
3.573,8.5788,1.6734,-0.36453,26.053,6.2189
3.7445,8.5424,1.5908,-0.35896,25.559,5.9672
3.9024,8.5065,1.519,-0.35374,25.081,5.7153
4.064,8.4711,1.4828,-0.34752,24.622,5.3465
4.2206,8.4363,1.4509,-0.34053,24.2,4.9884
4.3623,8.4023,1.434,-0.33406,23.796,4.632
4.3623,8.3689,0,-0.32718,23.394,12.487
4.6525,8.3362,1.4529,-0.31888,23.025,3.8297
4.7931,8.3043,1.4566,-0.3107,22.664,3.4892
4.7931,8.2732,0,-0.3017,22.314,10.289
5.0759,8.243,1.4557,-0.29182,22.008,2.8891
5.2304,8.2139,1.445,-0.28032,21.698,2.6141
5.2304,8.1858,0,-0.2683,21.402,8.2729
5.5132,8.159,1.4278,-0.25765,21.14,2.152
5.6518,8.1332,1.4158,-0.2457,20.884,1.9516
5.7913,8.1087,1.2629,-0.23315,20.642,1.8475
5.9111,8.0853,1.0393,-0.22213,20.413,1.8819
5.9111,8.0631,0,-0.21307,20.197,5.4619
6.0802,8.0418,0.59379,-0.20606,20.001,2.3901
6.135,8.0212,0.40386,-0.20072,19.812,2.802
6.1663,8.0011,0.38098,-0.19779,19.625,2.7533
6.1997,7.9814,0.40509,-0.19438,19.45,2.544
6.239,7.9619,0.34438,-0.19025,19.279,2.6058
6.2771,7.9429,0.2272,-0.18617,19.108,2.8892
6.3041,7.9243,-0.15036,-0.18313,18.948,4.5621
6.2857,7.906,-0.82972,-0.18521,18.792,9.9123
6.1937,7.8874,-1.5152,-0.19601,18.624,19.394
6.1937,7.8678,0,-0.21451,18.455,3.7912
5.829,7.8464,-2.521,-0.23959,18.271,45.296
5.5844,7.8224,-2.6125,-0.27018,18.054,49.668
5.3148,7.7954,-2.3883,-0.30488,17.819,43.848
5.0723,7.7649,-2.0713,-0.33737,17.567,36.29
4.8584,7.7312,-1.7465,-0.36759,17.295,29.757
4.6918,7.6944,-1.5394,-0.39294,17.008,26.251
4.5382,7.6551,-1.5038,-0.4177,16.709,26.073
4.378,7.6134,-1.6136,-0.44519,16.385,28.646
4.2103,7.5689,-1.8465,-0.47467,16.059,34.066
4.0305,7.5214,-2.0679,-0.50777,15.717,17.912
3.8305,7.4706,-2.2156,-0.54584,15.361,17.93
3.6038,7.416,-2.1625,-0.59085,14.985,17.873
3.6038,7.3569,0,-0.635,14.606,9.2339
3.1959,7.2934,-1.9604,-0.68097,14.208,17.566
2.9967,7.2253,-1.9899,-0.72995,13.8,17.416
2.7893,7.1523,-2.0898,-0.78504,13.368,17.287
2.5784,7.0738,-2.2678,-0.84493,12.926,17.216
2.3451,6.9893,-2.3132,-0.91508,12.463,17.032
2.1045,6.8978,-2.1874,-0.99125,11.999,16.642
1.8881,6.7987,-1.9377,-1.0714,11.506,16.028
1.7012,6.6916,-1.6213,-1.1525,11.001,15.259
1.5486,6.5763,-1.3563,-1.2294,10.507,14.468
1.4209,6.4534,-1.1934,-1.3073,10.004,13.679
1.3089,6.3227,-0.97048,-1.389,9.4937,12.757
1.2128,6.1838,-0.78371,-1.4706,8.9917,11.802
1.2128,6.0367,0,-1.5465,8.5019,8.0389
1.0592,5.882,-0.68943,-1.6343,8.0146,10.004
0.99141,5.7186,-0.63207,-8.8,7.5341,0
0.92633,4.8386,-0.65276,-8.8,7.1112,0
0.92633,3.9586,0,-8.8,6.764,0
0.7936,3.0786,-0.60145,-8.8,6.4861,0
0.73559,2.1986,-0.51915,-0.25458,6.3033,4.6086
0.73559,2.1732,0,-0.26564,6.1583,2.8264
