9.4444,9.4444,-1.5724,0,35.5,11.732
9.4444,9.4444,0,6.7,35.5,60.872
9.1286,10.114,-1.7139,6.7,35.438,108.95
8.9586,10.784,-1.8057,6.7,35.301,118.13
8.7752,11.454,-1.8732,-0.16329,35.067,33.718
8.5948,11.438,-1.9328,-0.17525,34.795,36.157
8.392,11.421,-1.9906,-0.18906,34.494,38.752
8.1947,11.402,-2.0184,-0.20288,34.18,40.596
7.9993,11.381,-2.0323,-0.21691,33.858,42.081
7.7873,11.36,-2.0596,-0.23253,33.513,44.012
7.5748,11.336,-2.0952,-0.24873,33.151,46.169
7.5748,11.312,0,-0.26503,32.776,11.701
7.5748,11.285,0,-0.28225,32.404,11.455
7.5748,11.257,0,-0.30089,32.034,11.194
6.7338,11.227,-2.1704,-0.31991,31.495,52.858
6.526,11.195,-2.2021,-0.3397,31.027,54.842
6.3083,11.161,-2.2426,-0.36101,30.551,57.142
6.0856,11.125,-2.2753,-0.38388,30.052,59.239
5.8668,11.086,-2.3131,-0.40745,29.543,61.453
5.639,11.046,-2.353,-0.43329,29.006,63.777
5.3988,11.002,-2.3803,-0.46171,28.449,65.769
5.1533,10.956,-2.3772,-0.492,27.884,66.809
4.9066,10.907,-2.3884,-0.52453,27.292,68.252
4.6665,10.854,-2.4007,-0.55838,26.687,30.781
4.6665,10.799,0,-0.59446,26.071,20.924
4.6665,10.739,0,-0.63335,25.461,20.271
3.9506,10.676,-2.5064,-0.67517,24.746,30.518
3.6989,10.608,-2.5085,-0.72137,24.066,30.404
3.4549,10.536,-2.488,-0.77068,23.363,30.245
3.2019,10.459,-2.4491,-0.82459,22.652,30.061
2.9522,10.377,-2.3916,-0.88365,21.91,29.818
2.7058,10.288,-2.3244,-0.94768,21.151,29.511
2.7058,10.193,0,-1.0161,20.398,24.455
2.2458,10.092,-2.2107,-1.0887,19.604,28.654
2.026,9.983,-2.0776,-1.1676,18.816,28.119
1.8201,9.8662,-1.9125,-1.2521,18.019,27.492
1.6299,9.741,-1.7464,-1.3422,17.216,26.758
1.4611,9.6068,-1.5829,-1.4373,16.41,25.907
1.293,9.4631,-1.4307,-1.5423,15.597,24.939
1.1509,9.3089,-1.2874,-1.6536,14.778,23.825
1.0312,9.1435,-1.1465,-1.7693,13.972,22.587
0.91971,8.9666,-0.966,-1.8958,13.164,21.217
0.81499,8.777,-0.74145,-2.0302,12.374,19.737
0.73347,8.574,-0.52783,-2.1742,11.581,18.08
0.68754,8.3565,-0.35398,-2.321,10.801,16.258
0.65937,8.1245,-0.22623,-2.4733,10.037,14.631
0.65937,7.8771,0,-2.6355,9.3033,10.921
0.62136,7.6136,-0.13581,-5.2,8.5879,3.7701
0.61517,7.0936,-0.13454,-5.2,7.9166,2.7124
0.59564,6.5736,-0.13912,-5.2,7.2945,1.6837
0.58748,6.0536,-0.13516,-8.8,6.7131,0
0.5763,5.1736,-0.11866,-8.8,6.2137,0
0.5763,4.2936,0,-8.8,5.798,0
0.53992,3.4136,-0.11248,-8.8,5.4665,0
0.53492,2.5336,-0.11171,-8.8,5.2295,0
0.52936,1.6536,-0.086854,-8.8,5.0813,0
0.51281,0.77357,-0.043125,-8.8,5.0039,0
0.51481,0,0.01625,0.01625,5.0291,0
