8.0556,8.0556,1.3456,0,35.5,0.89825
8.1833,8.0556,1.2247,6.7,35.516,39.554
8.3019,8.7256,1.1109,6.7,35.502,44.605
8.3019,9.3956,0,6.7,35.426,68.432
8.5206,10.066,1.0778,6.7,35.306,52.151
8.6238,10.736,1.0421,6.7,35.125,56.35
8.6238,11.406,0,-0.16416,34.881,8.219
8.8158,11.389,0.93062,-0.15924,34.615,3.0351
8.9028,11.373,0.83203,-0.15448,34.364,3.0798
8.987,11.358,0.70928,-0.14976,34.124,3.2225
9.0657,11.343,0.62061,-0.14525,33.893,3.2879
9.1279,11.328,0.54035,-0.14171,33.668,3.3771
9.1279,11.314,0,-0.13857,33.449,6.0028
9.2211,11.3,0.32432,-0.13637,33.244,3.9166
9.2611,11.287,0.24124,-0.1341,33.029,4.1379
9.2843,11.273,0.16945,-0.13278,32.838,4.3745
9.2843,11.26,0,-0.13147,32.64,5.257
9.3136,11.247,0.11192,-0.13127,32.452,4.4881
9.3345,11.234,0.17,-0.13004,32.264,4.0884
9.3526,11.221,0.24952,-0.12904,32.068,3.6262
9.3715,11.208,0.31739,-0.12788,31.885,3.249
9.4009,11.195,0.33213,-0.12602,31.696,3.0758
9.4009,11.182,0,-0.12322,31.518,4.6027
9.4722,11.17,0.36012,-0.12107,31.363,2.7203
9.5105,11.158,0.38397,-0.11834,31.201,2.5107
9.5402,11.146,0.49294,-0.11619,31.044,2.0745
9.592,11.134,0.58123,-0.11242,30.887,1.7116
9.6427,11.123,0.66224,-0.10869,30.73,1.42
9.7148,11.112,0.6814,-0.10334,30.577,1.2377
9.7871,11.102,0.72217,-0.09789,30.434,1.0376
9.8515,11.092,0.71212,-0.09288,30.314,0.93398
9.9271,11.083,0.7587,-0.087026,30.192,0.75554
10.003,11.074,0.74999,-0.081019,30.087,0.64601
10.07,11.066,0.66378,-0.075767,29.978,0.62353
10.07,11.059,0,-0.070457,29.878,2.2715
10.186,11.052,0.34821,-0.066344,29.805,0.90284
10.23,11.045,0.11544,-0.062736,29.718,1.407
10.243,11.039,-0.1186,-0.061498,29.638,2.2267
10.223,11.032,-0.38715,-0.062859,29.549,3.6365
