0,0,0.022424,0,35.5,0
0.0034987,0,0.0038328,7.8,35.51,74.141
-0.0032966,0.78,0.0035676,7.8,35.471,75.754
0.0051223,1.56,-0.0040764,7.8,35.355,85.212
0.0015624,2.34,-0.0023844,7.8,35.151,90.822
0.0068224,3.12,-0.00064249,7.8,34.881,96.438
0.015613,3.9,-0.0056512,7.8,34.537,102.12
0.0095028,4.68,-0.0060999,7.8,34.119,107.63
0.0054027,5.46,0.0008499,7.8,33.61,113.39
-0.0044249,6.24,-0.00059359,6.7,33.032,112.7
-0.011406,6.91,0.0012039,6.7,32.38,114.08
-0.011698,7.58,0.0054639,6.7,31.645,115.45
-0.011521,8.25,0.0066698,-0.43639,30.851,101.82
-0.011521,8.2064,0,-0.45162,30.027,101.72
-0.015659,8.1612,0.0036246,-0.46733,29.205,101.59
-0.011857,8.1145,0.0039972,-0.48343,28.397,101.45
-0.013799,8.0661,-0.00067093,-0.50117,27.579,101.33
-0.017775,8.016,-0.0054259,-0.51951,26.782,101.21
-0.025799,7.9641,-0.002388,-0.53908,25.99,101.07
-0.029221,7.9101,-0.0060812,-0.55979,25.194,100.93
-0.036076,7.8542,-0.0035373,-0.58227,24.394,100.78
-0.028756,7.7959,-0.00039712,-0.60465,23.607,100.59
-0.028756,7.7355,0,-0.62814,22.827,100.41
-0.011425,7.6727,0.0011818,-0.6525,22.064,100.2
-0.008879,7.6074,0.002729,-0.67965,21.291,99.998
-0.008879,7.5394,0,-0.70899,20.533,99.803
-0.014202,7.4685,0.0027919,-0.73965,19.771,99.598
-0.02379,7.3946,-0.0017609,-0.77243,19.033,99.406
-0.021814,7.3173,-0.00061933,-0.80724,18.286,99.169
-0.030528,7.2366,-0.0015559,-0.84417,17.562,98.945
-0.031924,7.1522,-0.00066911,-0.88277,16.844,98.692
-0.030209,7.0639,-0.00058678,-0.92325,16.136,98.422
-0.028111,6.9716,0.0035246,-0.96768,15.423,98.127
-0.024469,6.8748,-0.00032589,-1.0131,14.734,97.834
-0.024469,6.7735,0,-1.0603,14.049,97.526
-0.013618,6.6675,0.0014995,-1.1116,13.389,97.176
-0.011951,6.5563,0.0037445,-1.1661,12.731,96.825
-0.011951,6.4397,0,-1.2236,12.08,96.473
-0.0053577,6.3174,0.0053409,-1.2843,11.452,96.07
-0.0042979,6.1889,0.0044595,-1.3497,10.827,95.669
-0.0042979,6.054,0,-1.4196,10.215,95.255
-0.0040564,5.912,0.00060026,-1.4954,9.6046,94.803
0.00086327,5.7625,0.0032921,-1.5682,9.0305,11.57
0.0076766,5.6056,-0.0021347,-1.6442,8.4691,10.453
