11.111,11.111,-0.073175,0,35.5,0.16741
11.106,11.111,-0.070273,6.7,35.49,62.273
11.096,11.781,-0.093972,-0.042269,35.458,1.8719
11.084,11.777,-0.10001,-0.042851,35.382,1.9153
11.073,11.773,-0.10537,-0.043405,35.312,1.9555
11.06,11.768,-0.08053,-0.044088,35.237,1.8781
11.049,11.764,-0.086544,-0.044655,35.163,1.9201
11.049,11.759,-0.088272,-0.044468,35.096,1.9134
11.049,11.755,0,-0.045441,35.025,1.5628
11.021,11.75,-0.0070294,-0.045964,34.947,1.6514
11.022,11.746,0.025485,-0.045737,34.864,1.5202
11.022,11.741,0,-0.045348,34.792,1.5988
11.039,11.737,0.064908,-0.044362,34.714,1.3249
11.047,11.732,0.0097705,-0.04372,34.639,1.4784
11.055,11.728,-0.095775,-0.043039,34.577,1.8394
11.042,11.724,-0.19394,-0.043735,34.5,2.2821
11.016,11.719,-0.31985,-0.04527,34.422,2.9684
10.978,11.715,-0.41026,-0.047605,34.343,3.5875
10.936,11.71,-0.57017,-0.050149,34.273,4.7599
10.884,11.705,-0.7789,-0.053387,34.195,6.5893
10.805,11.7,-1.0216,-0.058369,34.115,9.2768
10.805,11.694,0,-0.064343,34.026,2.0049
10.594,11.687,-1.4384,-0.071975,33.916,15.702
10.446,11.68,-1.5287,-0.081618,33.807,17.925
10.284,11.672,-1.6025,-0.0923,33.68,20.074
10.123,11.663,-1.6596,-0.10299,33.541,22
9.956,11.652,-1.6513,-0.11424,33.38,22.774
9.7927,11.641,-1.5834,-0.12548,33.196,22.414
9.6259,11.628,-1.5869,-0.13712,33.002,23.379
9.6259,11.615,0,-0.14843,32.802,5.214
9.3092,11.6,-1.8001,-0.15982,32.576,29.345
9.127,11.584,-1.9994,-0.17318,32.344,34.922
8.9192,11.567,-2.1442,-0.18878,32.088,39.815
8.7091,11.548,-2.3508,-0.20501,31.807,46.883
8.476,11.527,-2.477,-0.22342,31.505,52.198
8.221,11.505,-2.3572,-0.24393,31.194,49.996
7.9832,11.48,-2.2762,-0.2639,30.855,48.975
7.7473,11.454,-2.2537,-0.28442,30.498,49.663
7.5234,11.426,-2.0985,-0.30476,30.124,46.57
7.3131,11.395,-1.9583,-0.32509,29.717,44.021
7.3131,11.363,0,-0.34563,29.31,12.55
6.9283,11.328,-1.6527,-0.36506,28.876,38.677
6.9283,11.292,0,-0.38452,28.438,13.733
6.611,11.253,-1.2652,-0.40283,27.98,32.138
6.4865,11.213,-0.96009,-0.42025,27.505,27.28
6.3871,11.171,-0.73059,-0.43594,27.032,24.019
6.3871,11.127,0,-0.45025,26.556,15.037
6.2632,11.082,-0.23034,-0.46231,26.067,17.698
6.243,11.036,0.048129,-0.47226,25.579,14.665
6.2512,10.989,0.34787,-0.4795,25.095,11.809
6.2512,10.941,0,-0.48304,24.624,14.535
6.2512,10.892,0,-0.48323,24.157,14.301
6.2512,10.844,0,-0.47848,23.695,14.107
6.2512,10.796,0,-0.47329,23.238,13.918
6.7157,10.749,1.4053,-0.46416,22.883,4.3556
6.7157,10.703,0,-0.45421,22.482,11.473
6.9979,10.657,1.513,-0.44144,22.114,3.4419
6.9979,10.613,0,-0.4265,21.751,10.024
7.3079,10.57,1.4836,-0.41111,21.423,2.8616
7.4528,10.529,1.4693,-0.39577,21.102,2.614
7.5912,10.49,1.4455,-0.38009,20.807,2.3984
7.7302,10.452,1.3299,-0.3634,20.531,2.2573
7.858,10.415,1.2636,-0.34762,20.264,2.0948
7.9795,10.381,1.2064,-0.33193,20.014,1.936
8.0926,10.347,1.0512,-0.31666,19.782,1.883
8.1994,10.316,0.89064,-0.30188,19.557,1.8823
8.2807,10.286,0.83417,-0.29001,19.355,1.7897
