0,0,1.2126,0,35.5,0
0.1161,0,1.1324,7.8,35.5,52.739
0.22426,0.78,1.1747,7.8,35.469,56.349
0.34582,1.56,1.08,7.8,35.388,62.209
0.45427,2.34,0.94381,7.8,35.239,69.039
0.54304,3.12,0.71983,7.8,35.012,77.864
0.61312,3.9,0.50385,7.8,34.724,87.021
0.66753,4.68,0.30918,7.8,34.359,96.175
0.7073,5.46,0.17866,7.8,33.914,104.3
0.72561,6.24,0.093127,6.7,33.408,97.748
0.74309,6.91,0.057081,6.7,32.833,103.23
0.74309,7.58,0,6.7,32.183,109.36
0.76253,8.25,0.082005,6.7,31.478,112.24
0.76253,8.92,0,-0.472,30.696,33.521
0.78131,8.8728,0.080416,-0.48731,29.883,31.879
0.78356,8.8241,0.05987,-0.50345,29.082,31.699
0.79177,8.7737,0.022122,-0.51984,28.291,31.703
0.79844,8.7217,-0.029972,-0.53755,27.491,31.892
0.80039,8.668,-0.060777,-0.55603,26.711,31.801
0.78536,8.6124,-0.077,-0.57732,25.918,31.572
0.78743,8.5546,-0.085956,-0.59857,25.128,31.13
0.78561,8.4948,-0.088166,-0.62071,24.357,30.599
0.77291,8.4327,-0.074931,-0.64513,23.588,29.891
0.77291,8.3682,0,-0.67079,22.826,28.287
0.75703,8.3011,-0.09231,-0.69814,22.051,28.93
0.74558,8.2313,-0.092074,-0.72713,21.295,28.308
0.73227,8.1586,-0.080129,-0.75749,20.554,27.52
0.73006,8.0829,-0.07006,-0.78896,19.811,26.674
0.7226,8.004,-0.054966,-0.82223,19.084,25.77
0.7226,7.9217,0,-0.85633,18.36,24.333
0.7226,7.8361,0,-0.89276,17.645,23.535
0.72512,7.7468,0.015908,-0.93172,16.941,22.509
0.72512,7.6537,0,-0.97268,16.243,21.831
0.73239,7.5564,0.035661,-1.0139,15.563,20.533
0.72926,7.455,0.049824,-1.0599,14.885,19.489
0.73617,7.349,0.062212,-1.1067,14.219,18.407
0.73314,7.2383,0.041826,-1.1579,13.562,17.66
0.73314,7.1226,0,-1.2093,12.917,17.087
0.7462,7.0016,5.1707e-06,-1.2667,12.272,15.986
0.73635,6.875,-0.055104,-1.3274,11.654,15.471
0.73635,6.7422,0,-1.3913,11.046,13.886
0.71775,6.6031,-0.15641,-1.4584,10.45,14.2
0.69319,6.4572,-0.20978,-1.5342,9.8617,13.543
0.69319,6.3038,0,-1.6138,9.293,10.678
0.65534,6.1424,-0.20741,-1.689,8.7395,11.198
0.64002,5.9735,-0.19677,-1.7712,8.1956,9.9505
0.61768,5.7964,-0.21454,-8.8,7.6798,0
0.58851,4.9164,-0.19641,-8.8,7.2019,0
0.56967,4.0364,-0.20569,-8.8,6.8209,0
0.53949,3.1564,-0.19562,-8.8,6.522,0
0.52732,2.2764,-0.23231,-0.31575,6.3064,4.7983
0.50227,2.2449,-0.18225,-0.32511,6.1254,4.4374
0.47597,2.2123,-0.18141,-8.8,5.9436,0
0.46044,1.3323,-0.1573,-0.10073,5.8207,2.4671
0.44962,1.3223,-0.19872,-0.1024,5.7377,2.654
0.44962,1.312,0,-8.8,5.6509,0
0.40259,0.43203,-0.20753,-0.20753,5.6042,0.060364
0.37981,0.41127,-0.21261,-0.21261,5.6004,0.064498
0.37981,0.39001,0,-0.24639,5.5983,0
0.32489,0.36537,-0.20986,-0.20986,5.5903,0.082991
0.30467,0.34439,-0.20935,-0.20935,5.5892,0.08143
0.2849,0.32345,-0.20661,-0.20661,5.5921,0.07903
0.25675,0.30279,-0.20256,-0.20256,5.5811,0.094392
0.22789,0.28254,-0.18712,-0.18712,5.5711,0.11203
0.21708,0.26382,-0.19576,-0.19576,5.5687,0.09583
0.20013,0.24425,-0.20689,-0.20689,5.5549,0.09044
0.17242,0.22356,-0.20561,-0.20561,5.5436,0.10483
0.14943,0.203,-0.19391,-0.19391,5.5353,0.10981
0.13182,0.18361,-0.22553,-0.22553,5.5364,0.10616
0.10548,0.16105,-0.22304,-0.22304,5.5333,0.11394
0.088075,0.13875,-0.20409,-0.20409,5.5291,0.10389
0.088075,0.11834,0,-0.18734,5.525,0
0.059828,0.099608,-0.15975,-0.15975,5.5083,0.08155
0.050371,0.083633,-0.12925,-0.12925,5.5065,0.068187
0.038815,0.070708,-0.1046,-0.1046,5.4956,0.06538
0.038815,0.060248,0,-0.088299,5.4929,0
0.013241,0.051418,-0.056602,-0.056602,5.5031,0.078263
0.0084116,0.045758,-0.043982,-0.043982,5.4981,0.07656
0.0078411,0.04136,-0.0064476,-0.0064476,5.4915,0.069184
0.0053784,0.040715,0.0072104,0.0072104,5.4973,0.073183
0.0053784,0.041436,0,0.026453,5.4937,0.13434
0.0069247,0.044081,0.039948,0.039948,5.5012,0.076982
0.015337,0.048076,0.050375,0.050375,5.498,0.067743
0.015041,0.053114,0.065479,0.065479,5.494,0.078893
0.015041,0.059661,0,0.055688,5.4899,0.22335
0.022391,0.06523,0.06165,0.06165,5.481,0.08889
0.022391,0.071395,0,0.077472,5.4764,0.28858
0.03671,0.079142,0.11932,0.11932,5.4843,0.088015
0.040995,0.091074,0.10767,0.10767,5.4899,0.1041
0.04461,0.10184,0.10538,0.10538,5.4857,0.1192
0.062236,0.11238,0.096996,0.096996,5.4863,0.10424
0.062046,0.12208,0.06618,0.06618,5.4853,0.12516
0.062046,0.1287,0,-0.023886,5.4789,0.086633
0.056071,0.12631,-0.071414,-0.071414,5.4688,0.14399
0.058619,0.11917,-0.13687,-0.13687,5.4586,0.12413
0.05365,0.10548,-0.20886,-0.20886,5.4535,0.10625
0.026277,0.084594,-0.27087,-0.27087,5.4553,0.11955
-0.003848,0.057507,-0.29819,-0.29819,5.4495,0.12578
-0.037629,0.027688,-0.31367,-0.31367,5.4515,0.1339
-0.07598,0,-0.27328,-0.27328,5.4502,0.15576
-0.10817,0,-0.22886,-0.22886,5.4393,0.22174
-0.12591,0,-0.20543,-0.20543,5.4261,0.25812
-0.15479,0,-0.182,-0.182,5.4143,0.31732
-0.17799,0,-0.13897,-0.13897,5.3942,0.36488
-0.18764,0,-0.12175,-0.12175,5.3758,0.38467
-0.20691,0,-0.13189,-0.13189,5.3623,0.42417
-0.21124,0,-0.12092,-0.12092,5.3425,0.43303
-0.22795,0,-0.12469,-0.12469,5.3167,0.4673
-0.24622,0,-0.15136,-0.15136,5.2849,0.50476
-0.26024,0,-0.16815,-0.16815,5.2683,0.53348
-0.26024,0,0,-0.14704,5.2431,0.22452
-0.30357,0,-0.12591,-0.12591,5.219,0.62232
-0.31659,0,-0.086655,-0.086655,5.1919,0.64902
-0.31963,0,-0.047598,-0.047598,5.1653,0.65523
-0.31717,0,-0.0038932,-0.0038932,5.1331,0.65019
-0.31811,0,0.017067,0.017067,5.1031,0.65212
-0.31811,0.0017067,0,0.0080595,5.0712,0.67255
-0.31646,0.0025127,-0.0068656,-0.0068656,5.0407,0.6539
-0.31646,0.0018261,0,-0.037932,5.0089,0.57279
-0.33037,0,-0.059075,-8.8,4.9809,0
-0.3314,0,-0.085169,-8.8,4.9934,0
-0.34487,0,-0.098853,-8.8,4.9996,0
-0.35436,0,-0.10518,-0.10518,5.0169,0.72645
-0.36392,0,-0.080802,-8.8,4.9854,0
-0.36869,0,-0.066549,-8.8,4.9838,0
-0.36869,0,0,-8.8,4.991,0
-0.37493,0,-0.024325,-8.8,4.9857,0
-0.37493,0,0,-8.8,4.9922,0
-0.36748,0,-0.021516,-8.8,4.9928,0
-0.36436,0,-0.054722,-8.8,4.995,0
-0.37525,0,-0.062981,-0.062981,5.0017,0.76926
-0.37687,0,-0.05359,-8.8,4.9648,0
-0.37444,0,-0.057932,-8.8,4.9634,0
-0.38379,0,-0.048768,-8.8,4.9755,0
-0.38379,0,0,-8.8,4.9811,0
-0.39811,0,-0.0737,-8.8,4.9877,0
-0.41282,0,-0.085737,-8.8,4.9935,0
-0.42466,0,-0.078991,-0.078991,5.0023,0.87055
-0.4335,0,-0.088968,-8.8,4.9569,0
-0.44773,0,-0.079011,-8.8,4.9544,0
-0.44788,0,-0.064353,-8.8,4.9505,0
-0.45045,0,-0.051278,-8.8,4.9518,0
-0.45199,0,-0.07247,-8.8,4.9496,0
-0.45199,0,0,-8.8,4.9485,0
-0.46722,0,-0.059697,-8.8,4.9357,0
-0.46722,0,0,-8.8,4.9329,0
-0.4635,0,-0.078615,-8.8,4.9337,0
-0.48123,0,-0.063935,-8.8,4.9268,0
-0.49405,0,-0.11608,-8.8,4.9188,0
-0.50606,0,-0.10714,-8.8,4.9074,0
-0.50762,0,-0.023755,-8.8,4.9022,0
-0.50126,0,-0.0042843,-8.8,4.8858,0
-0.50126,0,0,-8.8,4.8797,0
-0.49019,0,0.032904,-8.8,4.8731,0
-0.48967,0,0.023693,-8.8,4.8685,0
-0.48862,0,-0.050219,-8.8,4.8585,0
-0.50321,0,-0.070805,-8.8,4.8569,0
-0.50201,0,-0.059034,-8.8,4.8505,0
-0.51275,0,-0.061287,-8.8,4.8456,0
-0.51275,0,0,-8.8,4.8383,0
-0.51615,0,0.12985,-8.8,4.8336,0
-0.51008,0,0.23173,-8.8,4.8362,0
-0.51008,0,0,-8.8,4.8292,0
-0.47141,0,0.38703,-8.8,4.8221,0
-0.47141,0,0,-8.8,4.819,0
-0.39073,0,0.4102,-8.8,4.8126,0
-0.34135,0,0.3988,-8.8,4.8175,0
-0.30701,0,0.40824,-8.8,4.8364,0
-0.26991,0,0.42778,-8.8,4.8614,0
-0.23127,0,0.42365,-8.8,4.8726,0
-0.18477,0,0.41804,-8.8,4.8988,0
-0.14716,0,0.39085,-8.8,4.9225,0
-0.102,0,0.35184,-8.8,4.9524,0
-0.063838,0,0.27147,-8.8,4.9802,0
-0.033124,0,0.19062,0.19062,5.0248,0.067903
-0.0078445,0.019062,0.10376,0.10376,5.0269,0.055158
-0.0044951,0.029438,0.036079,0.036079,5.0194,0.069563
-0.010343,0.033046,-0.034028,-8.8,5.0097,0
-0.022926,0,-0.064524,-0.064524,5.0547,0.046999
-0.021622,0,-0.060253,-0.060253,5.0453,0.044325
-0.023851,0,-0.038266,-0.038266,5.0456,0.048894
-0.033711,0,-0.03239,-0.03239,5.0485,0.069108
-0.044584,0,-0.019769,-0.019769,5.0408,0.091397
-0.043937,0,-0.028782,-0.028782,5.0405,0.090072
-0.037765,0,-0.059898,-0.059898,5.0345,0.077418
-0.050211,0,-0.089486,-0.089486,5.0374,0.10293
-0.057011,0,-0.091285,-0.091285,5.0411,0.11687
-0.057011,0,0,-0.079635,5.0358,0
-0.075891,0,-0.067757,-0.067757,5.0384,0.15558
-0.084063,0,-0.043191,-0.043191,5.0406,0.17233
-0.084063,0,0,-0.030142,5.0324,0.10899
-0.09408,0,-0.048669,-0.048669,5.0292,0.19286
-0.091694,0,-0.048349,-0.048349,5.011,0.18797
-0.087815,0,-0.03089,-8.8,4.9992,0
-0.088706,0,-0.055194,-0.055194,5.0295,0.18185
-0.091858,0,-0.081362,-0.081362,5.0257,0.18831
-0.10916,0,-0.087863,-0.087863,5.008,0.22377
-0.10809,0,-0.098122,-8.8,4.9989,0
-0.11635,0,-0.11909,-0.11909,5.0273,0.23851
-0.11635,0,0,-0.10112,5.0162,0.026043
-0.14178,0,-0.084283,-0.084283,5.0089,0.29065
-0.15573,0,-0.047834,-8.8,4.9946,0
-0.16953,0,-0.031773,-0.031773,5.0217,0.34754
-0.16953,0,0,-0.041077,5.0049,0.26122
-0.16953,0,0,-8.8,4.9882,0
-0.16953,0,0,-0.04326,5.0152,0.25663
-0.18165,0,-0.055459,-0.055459,5.0047,0.37238
-0.18826,0,-0.068183,-8.8,4.988,0
-0.19528,0,-0.040199,-0.040199,5.0071,0.40033
-0.19462,0,-0.044627,-8.8,4.9861,0
-0.2075,0,-0.075024,-0.075024,5.0121,0.42538
-0.22408,0,-0.10273,-8.8,4.9867,0
-0.22501,0,-0.077349,-0.077349,5.0066,0.46128
-0.23364,0,-0.066407,-8.8,4.9742,0
-0.23364,0,0,-0.059579,4.9948,0.35378
-0.24794,0,-0.077849,-8.8,4.9826,0
-0.24794,0,0,-0.12844,5.0018,0.23838
-0.28177,0,-0.22609,-8.8,4.9853,0
-0.30994,0,-0.31744,-0.31744,5.0031,0.63538
-0.35066,0,-0.39797,-8.8,4.9686,0
-0.38452,0,-0.5035,-8.8,4.9817,0
-0.38452,0,0,-8.8,4.9873,0
-0.51273,0,-0.79427,-8.8,4.9746,0
-0.5877,0,-0.9927,-8.8,4.9644,0
-0.68956,0,-1.2285,-8.8,4.9391,0
-0.81177,0,-1.4638,-8.8,4.9016,0
-0.81177,0,0,-8.8,4.8645,0
-1.1088,0,-1.8362,-8.8,4.8148,0
-1.2871,0,-1.9641,-8.8,4.7295,0
-1.2871,0,0,-8.8,4.6448,0
-1.7016,0,-2.0711,-8.8,4.5181,0
-1.7016,0,0,-8.8,4.3919,0
-2.1108,0,-2.0661,-8.8,4.2146,0
-2.3227,0,-2.0771,-8.8,4.0343,0
-2.3227,0,0,-8.8,3.8461,0
-2.7457,0,-2.0369,-8.8,3.6124,0
-2.7457,0,0,-8.8,3.3819,0
-3.1502,0,-1.9495,-8.8,3.1129,0
-3.3504,0,-1.9277,-8.8,2.8382,0
-3.3504,0,0,-8.8,2.5472,0
-3.7195,0,-1.8613,-8.8,2.2121,0
-3.906,0,-1.8432,-8.8,1.8831,0
-3.906,0,0,-8.8,1.5365,0
-4.2708,0,-1.7286,-9.5378,1.1678,0
-4.4497,0,-1.6724,-14.377,0.77925,0
-4.6255,0,-1.6383,-28.141,0.40365,0
-4.6255,0,0,-152.96,0.081801,0
-4.9543,0,-1.4664,-35.771,0.35776,0
-5.1076,0,-1.2197,-522.18,0.025038,0
-5.2314,0,-0.95474,-8.8,2.1261,0
-5.3348,0,-0.68143,-9.3208,1.6471,0
-5.4056,0,-0.4428,-13.035,1.1602,0
-5.4473,0,-0.28511,-21.889,0.68676,0
-5.4726,0,-0.26985,-60.716,0.24773,0
-5.4726,0,0,-1240.5,0.0040564,0
-5.5255,0,-0.29992,-0.29992,5.6603,11.327
-5.5479,0,-0.3177,-0.3177,5.1126,11.373
-5.5759,0,-0.31389,-8.8,4.5547,0
-5.5759,0,0,-8.8,4.0411,0
-5.5759,0,0,-8.8,3.5275,0
-5.6724,0,-0.31756,-8.8,2.9939,0
-5.7128,0,-0.33643,-8.8,2.4638,0
-5.7384,0,-0.36739,-8.8964,1.9304,0
-5.7761,0,-0.41705,-12.275,1.4068,0
-5.8087,0,-0.49853,-19.628,0.8819,0
-5.8087,0,0,-43.464,0.39918,0
-5.9137,0,-0.7093,-712.87,0.024554,0
-5.986,0,-0.87025,-8.8,3.0016,0
-6.0741,0,-1.0549,-8.8,2.433,0
-6.1777,0,-1.2482,-11.442,1.872,0
-6.1777,0,0,-16.646,1.3114,0
-6.1777,0,0,-28.898,0.77689,0
-6.1777,0,0,-88.93,0.30361,0
-6.1777,0,0,-1418.8,0.1305,0
-6.9335,0,-1.6881,-1.6881,6.4343,14.214
-7.0985,0,-1.6796,-1.6796,5.7495,14.552
-7.2639,0,-1.6738,-1.6738,5.0367,14.891
-7.4315,0,-1.683,-8.8,4.3049,0.27993
-7.59,0,-1.737,-9.7573,3.5914,0
-7.7545,0,-1.82,-12.253,2.8819,0
-7.9413,0,-1.9001,-16.533,2.1549,0
-8.1233,0,-1.9905,-24.934,1.438,0
-8.1233,0,0,-48.512,0.75038,0
-8.5265,0,-2.1062,-237.09,0.1547,0
-8.7379,0,-2.118,-82.963,0.47221,0
-8.7379,0,0,-4176.8,0.013231,0
-8.7379,0,0,-2.1442,20.024,13.407
-9.3831,0,-2.0859,-2.0859,19.076,19.235
-9.3831,0,0,-1.975,18.149,15.085
-9.7938,0,-1.8211,-1.8211,17.194,20.077
-9.9708,0,-1.6876,-1.6876,16.218,20.44
-9.9708,0,0,-1.5159,15.23,17.255
-10.301,0,-1.3991,-1.3991,14.203,21.117
-10.441,0,-1.3503,-1.3503,13.179,21.403
-10.567,0,-1.3197,-1.3197,12.143,21.661
-10.701,0,-1.3065,-1.3065,11.079,21.938
-10.834,0,-1.2697,-1.2697,10.016,22.21
-10.834,0,0,-1.2036,8.9394,19.681
-11.079,0,-1.114,-1.114,7.8455,22.711
-11.187,0,-1.0602,-1.0602,6.7331,22.934
-11.294,0,-0.95298,-0.95298,5.6109,23.153
-11.294,0,0,-15.358,4.4863,0
-11.294,0,0,-20.067,3.4336,0
-11.556,0,-0.80456,-29.006,2.3675,0
-11.643,0,-0.7559,-50.998,1.349,0
-11.711,0,-0.82389,-156.4,0.44078,0
-11.793,0,-0.89601,-1358.3,0.051225,0
-11.884,0,-1.0718,-1.0718,5.6598,24.363
-11.998,0,-1.3511,-17.459,4.4684,0
-11.998,0,0,-23.683,3.3559,0
-12.3,0,-1.9594,-35.773,2.2371,0
-12.488,0,-2.2504,-68.907,1.1699,0
-12.723,0,-2.4673,-318.75,0.25591,0
-12.723,0,0,-149.29,0.57734,0
-13.222,0,-2.6542,-15266,0.0057266,0
-13.487,0,-2.7008,7.8,74.997,49.713
-13.756,0.78,-2.7062,7.8,73.604,51.875
-14.029,1.56,-2.7912,7.8,72.093,54.211
-14.306,2.34,-2.9673,7.8,70.478,56.749
-14.598,3.12,-3.3004,7.8,68.764,59.647
-14.922,3.9,-3.7366,7.8,66.945,62.827
-15.292,4.68,-4.2268,7.8,65.001,66.215
-15.72,5.46,-4.6833,7.8,62.95,69.649
-16.182,6.24,-4.9852,6.7,60.763,70.518
-16.683,6.91,-5.1214,6.7,58.454,73.204
-17.19,7.58,-5.1273,6.7,56.04,75.631
-17.699,8.25,-5.0883,6.7,53.511,77.967
-17.699,8.92,0,6.7,50.883,68.648
-18.718,9.59,-4.9758,6.7,48.084,82.566
-18.718,10.26,0,6.7,45.219,73.484
-19.713,10.93,-4.9434,6.7,42.185,87.285
-20.209,11.6,-4.8614,6.7,39.071,89.502
-20.695,12.27,-4.749,-2.089,35.825,73.167
-21.175,12.061,-4.5222,-2.4254,32.521,72.541
-21.636,11.819,-4.2281,-2.856,29.181,71.466
-22.057,11.533,-3.9222,-3.4141,25.836,69.928
-22.459,11.192,-3.5945,-4.1645,22.483,67.786
-22.827,10.775,-3.2437,-5.2119,19.127,64.748
-23.157,10.254,-2.7397,-6.7424,15.786,60.082
-23.437,9.5797,-1.9677,-7.84,12.456,55.345
-23.624,8.7957,-1.3465,-58.546,9.1876,0
-23.768,2.9411,-0.79923,-58.08,6.2268,0
-23.768,0,0,-74.132,3.8464,0
-23.768,0,0,-155.65,1.8403,0
-23.865,0,-0.16971,-1330.9,0.214,0
-23.891,0,-0.20428,-63.8,4.4877,0
-23.891,0,0,-118.94,2.4175,0
-23.921,0,-0.35601,-467.59,0.61233,0
-23.961,0,-0.30844,-516.43,0.55618,0
-23.988,0,-0.11229,-393.54,0.73132,0
-24.01,0,0.065813,-970.38,0.29701,0
-23.997,0,0.27893,-104.16,2.7571,0
-23.997,0,0,-328.55,0.87812,0
-23.917,0,0.59755,-2501.4,0.11431,0
-23.866,0,0.60572,0.60572,10.242,48.926
-23.815,0.060572,0.59611,0.59611,7.8542,48.944
-23.751,0.12018,0.56751,0.56751,5.4615,48.937
-23.697,0.17693,0.57963,-91.9,3.0815,0
-23.647,0,0.58884,-240.21,1.1611,0
-23.647,0,0,-27518,-0.0025558,0
-23.521,0,0.58654,7.8,135.25,63.374
-23.457,0.78,0.58012,7.8,132.86,64.856
-23.457,1.56,0,7.8,130.4,67.674
-23.33,2.34,0.72799,7.8,127.87,67.484
-23.33,3.12,0,7.8,125.26,70.612
-23.17,3.9,1.1065,7.8,122.59,69.559
-23.064,4.68,1.3315,7.8,119.86,70.466
-23.064,5.46,0,7.8,117.05,74.863
-22.782,6.24,1.6459,6.7,114.18,70.114
-22.782,6.91,0,6.7,111.24,74.946
-22.449,7.58,1.7327,6.7,108.28,71.996
-22.279,8.25,1.7058,6.7,105.25,73.08
-22.117,8.92,1.633,6.7,102.16,74.272
-21.95,9.59,1.567,6.7,99.038,75.443
-21.802,10.26,1.4966,6.7,95.853,76.661
-21.652,10.93,1.4288,6.7,92.614,77.869
-21.519,11.6,1.3885,6.7,89.322,79.055
-21.373,12.27,1.3705,4.8,85.976,76.174
-21.373,12.75,0,4.8,82.587,80.037
-21.373,13.23,0,4.8,79.151,81.021
-20.958,13.71,1.2094,4.8,75.728,78.614
-20.829,14.19,1.0983,4.8,72.239,79.567
-20.71,14.67,0.96352,4.8,68.724,80.59
-20.611,15.15,0.79059,4.8,65.17,81.734
-20.534,15.63,0.60255,4.8,61.583,82.956
-20.469,16.11,0.45071,4.8,57.94,84.126
-20.417,16.59,0.31481,4.8,54.252,85.288
-20.383,17.07,0.21147,4.8,50.538,86.42
-20.354,17.55,0.16713,4.8,46.769,87.437
-20.34,18.03,0.13799,-2.7305,42.96,72.63
-20.332,17.757,0.11238,-3.109,39.141,71.315
-20.324,17.446,0.098225,-3.5792,35.344,69.701
-20.315,17.088,0.082759,-4.1732,31.583,67.734
-20.313,16.671,0.039949,-4.9377,27.872,65.358
-20.313,16.177,0,-5.9531,24.199,62.296
-20.312,15.582,-0.037072,-7.3435,20.588,58.229
-20.307,14.847,-0.077585,-7.84,17.041,55.756
-20.317,14.063,-0.12928,-7.84,13.574,54.278
-20.33,13.279,-0.15872,-55.686,10.171,0
-20.33,7.7108,0,-55.796,7.0888,0
-20.362,2.1311,-0.30624,-55.987,4.5432,0
-20.399,0,-0.50346,-81.687,2.5628,0
-20.399,0,0,-225.58,0.93137,0
-20.523,0,-1.0694,-11690,0.018016,0
-20.626,0,-1.3287,7.8,56.404,61.466
-20.753,0.78,-1.513,7.8,54.296,63.713
-20.753,1.56,0,7.8,52.104,62.132
-21.06,2.34,-1.5444,7.8,49.805,67.605
-21.213,3.12,-1.4637,7.8,47.416,69.347
-21.36,3.9,-1.3766,7.8,44.933,71.066
-21.36,4.68,0,7.8,42.367,69.773
-21.616,5.46,-1.21,7.8,39.711,74.438
-21.729,6.24,-1.1428,6.7,36.961,73.816
-21.844,6.91,-1.0822,6.7,34.131,75.298
-21.957,7.58,-1.0258,6.7,31.21,76.786
-22.058,8.25,-0.84538,-1.8546,28.22,60.011
-22.058,8.0645,0,-2.1742,25.198,57.182
-22.205,7.8471,-0.43092,-2.592,22.181,57.066
-22.243,7.5879,-0.25938,-3.1499,19.194,55.08
-22.243,7.2729,0,-3.932,16.227,52.246
-22.285,6.8797,-0.20191,-5.0823,13.288,49.534
-22.285,6.3715,0,-6.9073,10.397,44.233
-22.338,5.6808,-0.42345,-52.374,7.5557,0
-22.378,0.44336,-0.53495,-52.537,5.0078,0
-22.432,0,-0.6739,-84.789,2.9911,0
-22.496,0,-0.80542,-219.03,1.1595,0
-22.567,0,-0.91039,9.8,1,68.767
-22.567,0.98,0,9.8,1.0045,68.863
-22.749,1.96,-1.1367,9.8,1,73.635
-22.867,2.94,-1.2082,9.8,1,76.035
-22.867,3.92,0,9.8,1.0032,75.505
-23.095,4.9,-1.1974,9.8,1,80.499
-23.095,5.88,0,9.8,1.0046,79.992
-23.095,6.86,0,9.8,1.023,82.001
-23.457,7.84,-1.0711,9.8,1,87.001
-23.457,8.82,0,9.8,0.9988,86.76
-23.663,9.8,-1.0047,9.8,1,91.302
-23.77,10.78,-0.96348,9.8,1,93.445
-23.77,11.76,0,9.8,0.9962,93.43
-23.77,12.74,0,9.8,1.0182,95.439
-24.04,13.72,-0.73202,9.8,1,99.538
-24.113,14.7,-0.50945,9.8,1,101.23
-24.166,15.68,-0.27278,9.8,1,102.85
-24.19,16.66,-0.050225,9.8,1,104.44
-24.201,17.64,0.17836,9.8,1,105.99
-24.183,18.62,0.31936,9.8,1,107.67
-24.159,19.6,0.34311,9.8,1,109.58
