19.444,19.444,0.39249,0,35.5,0
19.482,19.444,0.3779,0.01371,35.495,0
19.527,19.446,0.32729,0.029436,35.505,0
19.562,19.449,0.3069,0.04106,35.519,0
19.562,19.453,0,0.054343,35.53,0
19.64,19.458,0.31982,0.066135,35.555,0
19.675,19.465,0.32209,0.076291,35.567,0
19.701,19.473,0.32571,0.082861,35.59,0
19.742,19.481,0.28796,0.094723,35.622,0
19.775,19.49,0.22901,0.10319,35.645,0
19.793,19.501,0.2396,0.10594,35.683,0
19.817,19.511,0.27452,0.1108,35.719,0
19.817,19.522,0,0.1149,35.749,0
19.867,19.534,0.24909,0.12073,35.786,0
19.882,19.546,0.26265,0.12178,35.827,0
19.907,19.558,0.21677,0.12642,35.864,0
19.937,19.571,0.17415,0.1328,35.897,0
19.955,19.584,0.19326,0.13459,35.924,0
19.979,19.597,0.2552,0.13834,35.966,0
20.001,19.611,0.26182,0.14119,36.007,0
20.031,19.625,0.26742,0.14706,36.045,0
20.054,19.64,0.25373,0.14983,36.083,0
20.07,19.655,0.23345,0.15042,36.134,0
20.097,19.67,0.21213,0.15441,36.17,0
20.113,19.686,0.21671,0.15462,36.222,0
20.139,19.701,0.21796,0.15868,36.266,0
20.152,19.717,0.24575,0.15748,36.313,0
20.177,19.733,0.25389,0.16065,36.347,0
20.177,19.749,0,0.16076,36.391,0
20.226,19.765,0.26963,0.16693,36.449,0
20.257,19.781,0.28218,0.17176,36.487,0
20.284,19.799,0.2446,0.17535,36.531,0
20.284,19.816,0,0.17446,36.578,0
20.312,19.834,0.18307,0.17275,36.621,0
20.333,19.851,0.19656,0.17396,36.675,0
20.349,19.868,0.16221,0.17333,36.73,0
20.349,19.886,0,0.173,36.777,0
20.349,19.903,0,0.16924,36.823,0
20.349,19.92,0,0.17185,36.867,0
20.424,19.937,0.18688,0.17541,36.914,0
20.436,19.955,0.20244,0.17353,36.953,0
20.447,19.972,0.22342,0.17103,37.01,0
20.468,19.989,0.2124,0.17261,37.057,0
20.483,20.006,0.22499,0.17152,37.1,0
20.505,20.023,0.2361,0.17332,37.146,0
20.536,20.041,0.23769,0.17822,37.204,0
20.536,20.059,0,0.1783,37.252,0
20.582,20.076,0.25976,0.18179,37.322,0
20.61,20.095,0.25292,0.18529,37.37,0
20.61,20.113,0,0.18974,37.421,0
20.655,20.132,0.21235,0.18817,37.491,0
20.681,20.151,0.22312,0.19064,37.553,0
20.706,20.17,0.20161,0.19245,37.602,0
20.727,20.189,0.15243,0.19317,37.648,0
20.727,20.209,0,0.19315,37.701,0
20.752,20.228,-0.017133,0.18792,37.747,0
20.755,20.247,-0.13873,0.18229,37.801,0
20.755,20.265,0,0.17307,37.851,0
20.713,20.282,-0.35237,0.15447,37.9,0.42024
20.674,20.298,-0.37176,0.13505,37.935,0.5755
20.645,20.311,-0.47054,0.11971,37.969,1.0589
20.598,20.323,-0.5456,0.098382,37.996,1.5162
20.539,20.333,-0.5658,0.073816,38.016,1.734
20.473,20.34,-0.59304,0.047373,38.042,2.0045
20.418,20.345,-0.6812,0.025996,38.052,2.6213
20.35,20.348,-0.68696,0.00082243,38.054,2.7808
20.35,20.348,0,-0.0065591,38.054,0
20.219,20.347,-0.73456,-0.012706,38.032,3.5231
20.219,20.346,0,-0.018949,38.019,0.22489
20.07,20.344,-0.74249,-0.027224,37.988,4.0833
20.07,20.341,0,-0.03525,37.961,0.50556
19.902,20.338,-0.79544,-0.043397,37.899,5.065
19.902,20.333,0,-0.05018,37.856,0.84069
19.746,20.328,-0.78414,-0.058268,37.802,5.5188
19.658,20.322,-0.80782,-0.066686,37.731,6.0258
19.572,20.316,-0.80154,-0.074768,37.67,6.2732
19.498,20.308,-0.7855,-0.081738,37.597,6.3916
19.419,20.3,-0.79343,-0.089214,37.508,6.7329
19.332,20.291,-0.81409,-0.097427,37.411,7.2189
19.249,20.282,-0.8133,-0.10524,37.312,7.4982
19.249,20.271,0,-0.11219,37.21,2.2057
19.086,20.26,-0.81263,-0.12072,37.083,8.0498
19.015,20.248,-0.80889,-0.1274,36.965,8.2491
18.942,20.235,-0.8294,-0.13427,36.838,8.686
18.862,20.222,-0.80214,-0.14195,36.705,8.6875
18.788,20.207,-0.75396,-0.14911,36.563,8.4651
18.708,20.192,-0.70841,-0.15679,36.411,8.289
18.633,20.177,-0.69149,-0.16404,36.269,8.363
18.56,20.16,-0.6303,-0.17115,36.105,8.0244
18.494,20.143,-0.62611,-0.1775,35.944,8.1667
18.428,20.125,-0.68168,-0.18399,35.769,8.8503
18.352,20.107,-0.70761,-0.19166,35.594,9.3178
18.352,20.088,0,-0.19813,35.419,4.0747
18.212,20.068,-0.73533,-0.20562,35.233,9.972
18.212,20.048,0,-0.21315,35.049,4.3377
18.075,20.026,-0.64037,-0.21976,34.841,9.4086
18.009,20.004,-0.57162,-0.22652,34.647,8.9338
17.946,19.982,-0.49147,-0.23318,34.437,8.3711
17.896,19.958,-0.47605,-0.23818,34.232,8.3224
17.839,19.934,-0.49144,-0.24413,34.03,8.5634
17.789,19.91,-0.51012,-0.24926,33.826,8.8057
17.729,19.885,-0.53887,-0.25579,33.608,9.1764
17.671,19.86,-0.54913,-0.26213,33.382,9.372
17.622,19.833,-0.55744,-0.26731,33.167,9.5164
17.622,19.807,0,-0.27401,32.947,5.2548
17.515,19.779,-0.51105,-0.27908,32.717,9.2557
17.461,19.751,-0.45086,-0.28525,32.482,8.8064
17.412,19.723,-0.39358,-0.29076,32.25,8.3797
