31.944,31.944,-1.8268,0,35.5,15.904
31.944,31.944,0,-0.032598,35.5,0
31.568,31.941,-1.8732,-0.067604,35.465,18.514
31.373,31.934,-1.8582,-0.10179,35.421,19.104
31.373,31.924,0,-0.13385,35.366,0.89275
31.006,31.911,-1.7531,-0.16511,35.284,18.713
30.827,31.894,-1.6127,-0.19551,35.188,16.976
30.662,31.875,-1.4275,-0.22321,35.065,14.675
30.662,31.852,0,-0.24746,34.945,2.181
30.399,31.828,-0.99243,-0.26597,34.802,9.9664
30.302,31.801,-0.78495,-0.2807,34.652,8.1165
30.302,31.773,0,-0.29105,34.503,2.8241
30.165,31.744,-0.55331,-0.29966,34.331,6.3902
30.1,31.714,-0.50869,-0.30834,34.172,6.1456
30.055,31.683,-0.47994,-0.31326,34.01,5.9651
29.998,31.652,-0.49009,-0.32025,33.85,6.0986
29.941,31.62,-0.5026,-0.32744,33.677,6.2473
29.886,31.587,-0.48916,-0.33448,33.498,6.1988
29.83,31.554,-0.50927,-0.34126,33.329,6.3962
29.784,31.519,-0.5342,-0.34618,33.159,6.6044
29.721,31.485,-0.53006,-0.35453,32.978,6.6369
29.66,31.449,-0.53684,-0.36236,32.811,6.7484
29.66,31.413,0,-0.36704,32.634,3.3681
29.553,31.376,-0.54732,-0.37494,32.458,6.8915
29.498,31.339,-0.54249,-0.38126,32.284,6.8834
29.448,31.301,-0.5398,-0.3869,32.107,6.8797
29.399,31.262,-0.52872,-0.39215,31.926,6.8024
29.35,31.223,-0.51965,-0.39728,31.743,6.7378
29.304,31.183,-0.53113,-0.4022,31.548,6.8209
29.242,31.143,-0.53229,-0.41027,31.363,6.87
29.242,31.102,0,-0.41491,31.175,3.4944
29.151,31.06,-0.5595,-0.4192,30.988,7.059
29.091,31.019,-0.56771,-0.42672,30.8,7.1496
29.091,30.976,0,-0.43469,30.609,3.4868
29.091,30.932,0,-0.44088,30.423,3.3283
28.921,30.888,-0.70663,-0.44784,30.199,8.3484
28.851,30.844,-0.80596,-0.45793,30.003,9.319
28.773,30.798,-0.91854,-0.46982,29.792,10.521
28.685,30.751,-1.032,-0.48403,29.592,11.875
28.588,30.702,-1.1333,-0.5005,29.377,13.212
28.588,30.652,0,-0.51926,29.168,3.6833
28.362,30.6,-1.2758,-0.5416,28.932,15.419
28.362,30.546,0,-0.56288,28.711,3.8714
28.116,30.49,-1.4115,-0.58697,28.48,17.766
28.116,30.431,0,-0.61631,28.246,4.0478
27.822,30.37,-1.4667,-0.64565,27.988,19.101
27.669,30.305,-1.4093,-0.67678,27.73,18.411
27.669,30.237,0,-0.70731,27.47,4.4508
27.394,30.167,-1.1634,-0.73136,27.197,15.14
27.285,30.094,-1.0277,-0.75155,26.918,13.444
27.285,30.018,0,-0.77006,26.641,4.6986
27.285,29.941,0,-0.78503,26.371,4.3882
27.004,29.863,-0.78636,-0.7999,26.072,10.66
27.004,29.783,0,-0.81441,25.79,4.648
26.838,29.701,-0.77001,-0.82663,25.489,10.307
26.838,29.619,0,-0.83928,25.207,4.5436
26.673,29.535,-0.79627,-0.85276,24.914,10.348
26.601,29.45,-0.80201,-0.86232,24.63,10.262
26.529,29.363,-0.81159,-0.87143,24.35,10.21
26.442,29.276,-0.8065,-0.88556,24.067,10.049
26.365,29.188,-0.80633,-0.89585,23.794,9.9106
26.365,29.098,0,-0.90454,23.516,4.1261
26.365,29.008,0,-0.91693,23.247,3.8137
26.131,28.916,-0.77383,-0.92923,22.944,9.1722
26.046,28.823,-0.78338,-0.94179,22.669,9.1247
25.96,28.729,-0.78559,-0.9545,22.4,9.0121
25.876,28.633,-0.79426,-0.96722,22.114,8.9376
25.789,28.537,-0.76533,-0.98122,21.83,8.5369
25.719,28.438,-0.71971,-0.98832,21.547,7.9697
25.719,28.34,0,-0.99284,21.28,3.4788
25.587,28.24,-0.62212,-0.99865,20.998,6.8585
25.522,28.141,-0.56581,-1.0025,20.737,6.2971
25.468,28.04,-0.5214,-1.0022,20.468,5.8228
25.42,27.94,-0.50457,-0.99766,20.222,5.5423
25.36,27.84,-0.49745,-0.99878,19.969,5.3452
25.306,27.74,-0.47386,-0.99634,19.728,5.0508
25.254,27.641,-0.46483,-0.9926,19.489,4.8458
25.254,27.542,0,-0.98509,19.255,2.6602
25.171,27.443,-0.47914,-0.97695,19.013,4.6023
25.113,27.345,-0.47744,-0.97523,18.784,4.4604
25.113,27.248,0,-2,18.566,3.0757
25.113,27.048,0,-2,18.362,3.38
24.96,26.848,-0.47659,-2,18.144,1.9882
24.96,26.648,0,-2,17.965,3.8959
24.879,26.448,-0.47976,-2,17.804,2.1983
24.837,26.248,-0.48658,-2,17.663,2.3827
24.79,26.048,-0.49379,-2,17.52,2.624
24.79,25.848,0,-2,17.404,6.0444
24.71,25.648,-0.4732,-2,17.297,3.5496
24.672,25.448,-0.46206,-2,17.21,4.1881
24.628,25.248,-0.46563,-2,17.144,4.8239
24.628,25.048,0,-2,17.092,9.7315
24.628,24.848,0,-2,17.06,11.28
24.458,24.648,-0.64071,-2,17.012,5.7686
24.458,24.448,0,-2,17.003,13.336
24.327,24.248,-0.83687,-2.9,17.016,41.828
24.25,23.958,-1.0071,0.038939,17.038,4.1342
24.148,23.962,-1.1561,0.024829,17.063,5.8691
24.032,23.964,-1.2798,0.0089923,17.083,7.6467
23.9,23.965,-1.2913,-0.028663,17.087,8.1517
23.78,23.962,-1.2815,-0.080925,17.072,8.2058
23.642,23.954,-1.1717,-0.13858,17.047,7.1865
23.526,23.94,-1.0403,-0.18473,17.017,6.0388
23.426,23.922,-0.90345,-0.2215,16.977,4.9646
23.426,23.9,0,-2.9,16.929,35.999
23.426,23.61,0,-0.16038,16.896,0.052122
23.168,23.594,-0.78559,-0.18959,16.853,3.9863
23.168,23.575,0,-0.21488,16.811,0.38255
23.017,23.553,-0.72409,-2.9,16.751,25.159
22.936,23.263,-0.65606,-0.14581,16.704,3.0077
22.862,23.249,-0.56884,-0.17275,16.669,2.5728
22.803,23.231,-0.45401,-0.19177,16.633,2.0311
22.762,23.212,-0.33711,-2.9,16.594,32.131
22.73,22.922,-0.24213,-0.085204,16.557,0.88669
22.707,22.914,-0.18889,-0.091934,16.528,0.72768
22.707,22.904,0,-0.092733,16.508,0.20904
22.707,22.895,0,-0.094258,16.488,0.18682
22.667,22.886,-0.26261,-0.09802,16.464,0.98769
22.638,22.876,-0.33673,-0.10694,16.439,1.2897
22.595,22.865,-0.42022,-2.9,16.412,35.531
22.545,22.575,-0.51045,-0.013427,16.395,1.8266
22.485,22.574,-0.58287,-0.039739,16.385,2.2831
22.416,22.57,-0.69398,-0.06839,16.374,3.0237
22.337,22.563,-0.84104,-0.10063,16.364,4.1311
22.259,22.553,-1.0502,-0.13152,16.329,5.9641
22.259,22.54,0,-0.17704,16.3,0.20806
22.013,22.522,-1.4978,-2.9,16.245,15.667
21.867,22.232,-1.7085,-0.16272,16.197,14.396
21.688,22.216,-1.8131,-0.23653,16.147,16.442
21.511,22.192,-1.671,-2.9,16.091,10.069
21.341,21.902,-1.4352,-0.25043,16.034,10.627
21.197,21.877,-1.1761,-0.30539,15.97,7.7198
21.072,21.847,-0.92604,-2.9,15.892,17.914
20.971,21.557,-0.8336,-0.2627,15.823,4.5329
20.885,21.53,-0.96055,-2.9,15.761,19.841
20.78,21.24,-1.1472,-0.20564,15.711,7.1327
20.665,21.22,-1.3179,-0.24875,15.656,9.1341
20.534,21.195,-1.4797,-2.9,15.593,12.86
20.392,20.905,-1.39,-0.22959,15.534,9.9709
20.25,20.882,-1.1966,-0.28401,15.483,7.8697
20.139,20.854,-0.98137,-2.9,15.422,18.271
20.035,20.564,-0.78027,-0.23649,15.355,4.0735
19.967,20.54,-0.53798,-0.2579,15.301,2.6254
19.909,20.514,-0.29003,-2.9,15.25,29.356
19.88,20.224,-0.029384,-0.154,15.196,0.44829
19.877,20.209,0.20799,-0.14865,15.166,0.022178
19.877,20.194,0,-0.13081,15.134,0.37533
19.959,20.181,0.76302,-0.099628,15.121,0
20.045,20.171,0.94775,-0.056972,15.093,0.080886
20.143,20.165,0.99237,-2.9,15.078,60.277
20.247,19.875,0.996,0.060751,15.101,0.026118
20.353,19.881,0.98596,0.077264,15.141,0.0091524
20.451,19.889,0.97838,0.092217,15.183,0.0011496
20.451,19.898,0,0.10739,15.239,0
20.645,19.909,0.97239,0.1216,15.322,0.019316
20.74,19.921,1.0625,0.13577,15.409,0.32437
20.844,19.935,1.1454,0.15143,15.495,0.65763
20.844,19.95,0,0.16901,15.585,0
21.08,19.967,1.2281,0.18722,15.712,1.1272
21.08,19.985,0,0.20604,15.822,0
21.32,20.006,1.233,0.22322,15.959,1.3286
21.45,20.028,1.2291,0.24292,16.094,1.4188
21.578,20.053,1.1608,0.26233,16.249,1.2111
21.702,20.079,1.1404,0.28094,16.408,1.2137
21.819,20.107,1.1056,0.29843,16.584,1.1382
21.928,20.137,1.0557,0.31427,16.752,0.98233
21.928,20.168,0,0.32813,16.93,0
22.116,20.201,0.99191,0.34068,17.113,0.79428
22.208,20.235,0.93449,0.35361,17.309,0.57677
22.299,20.27,0.90958,0.36645,17.519,0.50267
22.386,20.307,0.91225,0.37836,17.728,0.54817
22.469,20.345,0.8873,0.38937,17.939,0.46109
22.565,20.384,0.87157,0.40266,18.145,0.4297
22.652,20.424,0.87292,0.41414,18.359,0.46454
22.737,20.466,0.87082,0.42568,18.594,0.47873
22.816,20.508,0.86214,0.43563,18.819,0.45482
22.893,20.552,0.86823,0.4453,19.054,0.49698
22.971,20.596,0.87873,0.45502,19.288,0.56123
23.066,20.642,0.88302,0.46763,19.518,0.61454
23.066,20.688,0,0.47722,19.758,0
23.229,20.736,0.89326,0.48784,20.005,0.69402
23.318,20.785,0.89776,0.49894,20.248,0.73786
23.407,20.835,0.89373,0.51042,20.507,0.73628
23.407,20.886,0,0.52257,20.761,0
23.596,20.938,0.89267,0.53494,21.029,0.7771
23.685,20.992,0.8729,0.54615,21.304,0.68777
23.77,21.046,0.85097,0.55593,21.568,0.58292
23.856,21.102,0.84015,0.56583,21.839,0.53331
23.856,21.158,0,0.57573,22.112,0
23.856,21.216,0,0.58533,22.378,0
24.101,21.275,0.77857,0.59215,22.665,0.21791
24.101,21.334,0,0.60091,22.945,0
24.269,21.394,0.78026,0.60976,23.222,0.22235
24.354,21.455,0.7984,0.61864,23.506,0.31148
24.354,21.517,0,0.62729,23.793,0
24.514,21.579,0.80009,0.63379,24.087,0.29997
24.601,21.643,0.7921,0.64249,24.378,0.25525
24.601,21.707,0,0.6476,24.671,0
24.746,21.772,0.75095,0.65349,24.974,0.0083223
24.811,21.837,0.73839,0.65701,25.266,0
24.887,21.903,0.70596,0.66292,25.571,0
24.887,21.969,0,0.66548,25.866,0
24.887,22.036,0,0.66803,26.154,0
25.082,22.102,0.62012,0.67223,26.462,0
25.148,22.17,0.5919,0.67509,26.752,0
25.198,22.237,0.5675,0.67416,27.046,0
25.198,22.305,0,0.67523,27.339,0
25.311,22.372,0.55333,0.67539,27.639,0
25.37,22.44,0.54087,0.67627,27.928,0
25.37,22.507,0,0.67685,28.217,0
25.486,22.575,0.52803,0.67745,28.509,0
25.546,22.643,0.51954,0.67824,28.795,0
25.603,22.711,0.50261,0.6785,29.087,0
25.652,22.778,0.49931,0.67674,29.382,0
25.652,22.846,0,0.67434,29.666,0
25.748,22.914,0.48264,0.67224,29.953,0
25.792,22.981,0.47903,0.6689,30.226,0
25.836,23.048,0.47265,0.6657,30.505,0
25.883,23.114,0.46063,0.66303,30.774,0
25.883,23.181,0,0.66274,31.048,0
25.883,23.247,0,0.66197,31.315,0
26.031,23.313,0.42484,0.65683,31.6,0
26.076,23.379,0.39486,0.65369,31.868,0
26.076,23.444,0,0.6511,32.134,0
26.158,23.509,0.3644,0.6458,32.416,0
26.195,23.574,0.36517,0.64077,32.679,0
26.195,23.638,0,0.63502,32.938,0
26.267,23.701,0.32853,0.63031,33.194,0
26.305,23.764,0.32055,0.62583,33.456,0
26.329,23.827,0.31396,0.61761,33.704,0
26.367,23.889,0.33987,0.61293,33.95,0
26.408,23.95,0.35683,0.60941,34.204,0
26.439,24.011,0.40159,0.60335,34.447,0
26.477,24.071,0.4396,0.59877,34.679,0
26.523,24.131,0.46571,0.59642,34.914,0
26.579,24.191,0.45619,0.59652,35.145,0
26.617,24.25,0.45809,0.59218,35.384,0
26.617,24.31,0,0.58985,35.618,0
26.712,24.369,0.42578,0.58867,35.86,0
26.749,24.427,0.42516,0.58424,36.093,0
26.784,24.486,0.41934,0.57926,36.322,0
26.833,24.544,0.4198,0.57799,36.557,0
26.878,24.602,0.41937,0.57575,36.78,0
26.92,24.659,0.41149,0.57255,37.01,0
26.957,24.716,0.38688,0.56852,37.237,0
26.989,24.773,0.35897,0.56299,37.455,0
27.022,24.83,0.34754,0.55791,37.677,0
27.022,24.885,0,0.55538,37.894,0
27.022,24.941,0,0.55123,38.105,0
27.127,24.996,0.29983,0.54438,38.326,0
27.164,25.051,0.30764,0.54068,38.539,0
27.191,25.105,0.30118,0.53432,38.748,0
27.22,25.158,0.31437,0.52862,38.959,0
27.246,25.211,0.3358,0.52255,39.167,0
27.246,25.263,0,0.51936,39.367,0
27.319,25.315,0.32471,0.5158,39.577,0
27.319,25.367,0,0.51226,39.775,0
27.319,25.418,0,0.50678,39.967,0
27.421,25.469,0.32932,0.50411,40.171,0
27.456,25.519,0.33919,0.5004,40.361,0
27.48,25.569,0.35947,0.49425,40.559,0
27.519,25.618,0.36686,0.49224,40.752,0
27.547,25.668,0.37251,0.48698,40.937,0
27.578,25.716,0.38038,0.48287,41.126,0
27.609,25.765,0.38798,0.47885,41.321,0
27.638,25.813,0.38095,0.47444,41.499,0
27.677,25.86,0.37215,0.47266,41.684,0
27.714,25.907,0.3648,0.47038,41.87,0
27.752,25.954,0.35419,0.46825,42.05,0
27.752,26.001,0,0.46562,42.228,0
27.752,26.048,0,0.46472,42.4,0
27.855,26.094,0.34932,0.45989,42.588,0
27.895,26.14,0.36285,0.4585,42.766,0
27.931,26.186,0.35968,0.45616,42.932,0
27.972,26.232,0.35329,0.45538,43.103,0
28.011,26.277,0.35036,0.45394,43.275,0
28.011,26.323,0,0.45068,43.446,0
28.077,26.368,0.35941,0.44795,43.611,0
28.106,26.412,0.36679,0.44436,43.784,0
28.106,26.457,0,0.44268,43.951,0
28.183,26.501,0.38433,0.44161,44.122,0
28.218,26.545,0.37687,0.43962,44.295,0
28.218,26.589,0,0.43966,44.46,0
28.218,26.633,0,0.44035,44.621,0
28.342,26.677,0.3497,0.43822,44.782,0
28.367,26.721,0.34644,0.43362,44.955,0
28.367,26.764,0,0.4304,45.118,0
28.437,26.807,0.35529,0.42971,45.29,0
28.478,26.85,0.3678,0.42934,45.446,0
28.522,26.893,0.36557,0.42986,45.6,0
28.566,26.936,0.37221,0.43027,45.756,0
28.566,26.979,0,0.42952,45.917,0
28.64,27.022,0.33719,0.4273,46.074,0
28.679,27.065,0.23834,0.42645,46.227,0
28.679,27.108,0,0.42113,46.386,0
28.704,27.15,-0.063862,0.41112,46.536,0
28.704,27.191,0,0.39722,46.69,0
28.704,27.231,0,0.37841,46.839,0
28.611,27.268,-0.94425,0.35548,46.985,1.3219
28.523,27.304,-1.5328,0.32293,47.113,7.2213
28.523,27.336,0,0.27324,47.233,0
28.157,27.364,-2.9206,0.21032,47.329,44.667
27.858,27.385,-3.8957,0.12548,47.383,117
27.46,27.397,-4.7426,0.016502,47.416,279.46
26.986,27.399,-5.7076,-0.039227,47.395,1025.7
26.986,27.395,0,-0.093158,47.354,0.66964
25.765,27.386,-7.1612,-0.15507,47.198,0
25.765,27.37,0,-0.22378,47.037,3.524
24.3,27.348,-7.5413,-0.29592,46.74,0
23.544,27.318,-7.5373,-0.37038,46.409,3545
23.544,27.281,0,-0.44748,46.033,10.413
22.019,27.236,-8.0267,-0.52703,45.51,2780.1
21.209,27.184,-8.3338,-0.61472,44.951,2853.9
20.37,27.122,-8.5558,-0.70961,44.312,2551.1
19.509,27.051,-8.5484,-0.81165,43.606,1804.8
18.66,26.97,-8.2972,-0.91894,42.806,1194.4
17.825,26.878,-8.0212,-1.0316,41.944,890.86
17.018,26.775,-7.2878,-1.1489,41.013,575.15
16.286,26.66,-6.1219,-1.2672,39.998,347.23
15.683,26.533,-5.0414,-1.3787,38.932,234.12
15.172,26.396,-4.0316,-1.4865,37.836,166.47
15.172,26.247,0,-1.5879,36.721,39.652
14.483,26.088,-2.3806,-1.6822,35.548,95.731
14.24,25.92,-2.1951,-1.7757,34.39,89.185
14.025,25.742,-1.8019,-1.8716,33.227,76.937
13.841,25.555,-1.3608,-1.9696,32.056,64.673
13.708,25.358,-0.95222,-2.0661,30.881,54.28
13.612,25.152,-0.60743,-2.1615,29.714,46.018
13.612,24.935,0,-2.2516,28.571,34.422
13.535,24.71,-0.13571,-2.3407,27.449,34.512
13.514,24.476,0.05292,-2.4321,26.343,29.947
13.514,24.233,0,-2.5232,25.259,28.398
13.544,23.981,0.45038,-2.6065,24.193,21.484
13.544,23.72,0,-2.6885,23.162,24.016
13.645,23.451,0.85443,-2.7651,22.151,14.673
13.725,23.175,0.97027,-2.83,21.192,12.461
13.827,22.892,1.0996,-2.8831,20.269,10.536
13.827,22.603,0,-2.9271,19.377,15.431
14.055,22.311,1.3988,-2.9612,18.53,7.9539
14.195,22.015,1.5369,-2.9721,17.735,7.4032
14.358,21.717,1.6565,-2.9632,16.974,7.2762
14.517,21.421,1.7458,-2.9396,16.262,7.4743
14.696,21.127,1.7886,-2.8936,15.586,7.8017
14.878,20.838,1.8121,-2.9,14.96,8.6138
15.055,20.548,1.7891,-2.9,14.394,9.5379
15.238,20.258,1.747,-2.9,13.864,10.709
15.403,19.968,1.7502,-2.9,13.382,12.461
15.569,19.678,1.7619,-2.9,12.952,14.74
15.747,19.388,1.7311,-2.9,12.558,17.274
15.92,19.098,1.7227,-2.9,12.221,20.544
15.92,18.808,0,-2.9,11.917,8.0019
16.258,18.518,1.7541,-2.9,11.67,29.688
16.258,18.228,0,-4.4,11.458,103.68
16.607,17.788,1.6811,-4.4,11.329,151.48
16.784,17.348,1.647,-4.4,11.235,196.99
16.784,16.908,0,-4.4,11.2,561.03
17.102,16.468,1.5022,-4.4,11.239,367.59
17.25,16.028,1.4754,-4.4,11.331,541
17.25,15.588,0,-4.4,11.476,0
17.527,15.148,1.2408,-4.4,11.691,3679.6
17.655,14.708,1.0306,-4.4,11.956,0
17.758,14.268,0.7954,0.826,12.281,0.34221
17.832,14.35,0.50747,0.83679,12.631,0
17.832,14.434,0,0.83902,12.975,0
17.904,14.518,0.085884,0.83642,13.316,0
17.906,14.602,-0.043849,0.82622,13.642,0
17.906,14.684,0,0.81234,13.969,0
17.89,14.765,-0.10333,0.7996,14.302,0
17.883,14.845,-0.099332,0.78523,14.612,0
17.883,14.924,0,0.76918,14.911,0
17.871,15.001,0.10446,0.7555,15.204,0
17.886,15.076,0.27522,0.74539,15.486,0
17.91,15.151,0.39667,0.73757,15.762,0
17.943,15.225,0.43012,0.73217,16.045,0
17.978,15.298,0.3438,0.72673,16.314,0
18.022,15.37,0.16424,0.72336,16.573,0
18.032,15.443,-0.10538,0.71071,16.835,0
18.029,15.514,-0.33878,0.69449,17.093,0
18.002,15.583,-0.44082,0.67128,17.333,0
17.961,15.65,-0.44906,0.64453,17.571,0
17.908,15.715,-0.47445,0.61469,17.806,0
17.871,15.776,-0.46683,0.58966,18.029,0
17.814,15.835,-0.45952,0.55943,18.237,0
17.814,15.891,0,0.53065,18.433,0
17.705,15.944,-0.49967,0.50114,18.617,0
17.659,15.994,-0.54359,0.47494,18.782,0
17.599,16.042,-0.50724,0.44552,18.946,0
17.599,16.087,0,0.41804,19.1,0
17.599,16.128,0,0.39136,19.249,0
17.435,16.167,-0.59848,0.36528,19.369,0
17.367,16.204,-0.60125,0.33576,19.497,0
17.3,16.238,-0.70459,0.30738,19.614,0.67941
17.3,16.268,0,0.27868,19.719,0
17.149,16.296,-0.92151,0.24728,19.807,2.4673
17.066,16.321,-1.0061,0.21634,19.884,3.3576
16.96,16.343,-1.0824,0.17939,19.946,4.3094
16.859,16.36,-1.1491,0.14485,20.007,5.2254
16.735,16.375,-1.2276,0.10462,20.042,6.3746
16.615,16.385,-1.2744,0.066793,20.076,7.2329
16.493,16.392,-1.3459,0.029393,20.088,8.4165
16.493,16.395,0,-0.0062662,20.098,0
16.493,16.394,0,-0.037036,20.108,0
16.072,16.391,-1.589,-0.071902,20.073,13.191
15.915,16.384,-1.6979,-0.10593,20.023,15.526
