12.222,12.222,0.040039,0,35.5,0
12.231,12.222,0.058111,0.0069786,35.496,0
12.233,12.223,-0.067068,0.0079308,35.505,0.14946
12.227,12.224,-0.097917,0.0024989,35.509,0.22951
12.227,12.224,0,-0.00090817,35.509,0
12.227,12.224,0,-0.0015839,35.509,0
12.227,12.224,0,-0.0029599,35.51,0
12.227,12.223,0,-0.0043423,35.51,0
12.138,12.223,-0.27843,-0.0054456,35.473,1.0065
12.115,12.222,-0.26628,-0.006893,35.466,1.0188
12.115,12.222,0,-0.0080888,35.455,0.20665
12.065,12.221,-0.2027,-0.010036,35.431,0.91067
12.036,12.22,-0.14005,-0.01181,35.405,0.76606
12.024,12.219,-0.0547,-0.012513,35.392,0.53409
12.026,12.218,-0.02227,-0.012356,35.374,0.44073
12.026,12.216,0,-0.01257,35.355,0.38035
12.025,12.215,0.017602,-0.01227,35.347,0.33715
12.036,12.214,0.033479,-0.011473,35.333,0.27443
12.047,12.213,0.057688,-0.010721,35.317,0.19711
12.059,12.212,0.098846,-0.0098322,35.292,0.086444
12.063,12.211,0.14264,-0.0095662,35.278,0
12.063,12.21,0,-0.0086371,35.263,0.29307
12.09,12.209,0.22538,-0.0076994,35.257,0
12.112,12.208,0.22759,-0.0061958,35.24,0
12.139,12.207,0.2355,-0.0044528,35.226,0
12.171,12.207,0.22437,-0.0023056,35.214,0
12.171,12.207,0,-0.00034636,35.211,0.072419
12.228,12.207,0.20551,0.016592,35.227,0
12.249,12.208,0.17458,0.031585,35.231,0
12.275,12.211,0.12551,0.049428,35.228,0
12.275,12.216,0,0.055278,35.234,0
12.292,12.222,0.08274,0.055077,35.246,0
12.299,12.227,0.048867,0.055975,35.257,0
12.301,12.233,0.04911,0.053045,35.266,0
12.309,12.238,0.040237,0.055285,35.282,0
12.32,12.244,0.043984,0.059556,35.299,0
12.325,12.25,0.075882,0.058926,35.309,0
12.325,12.256,0.063467,0.054044,35.314,0
12.324,12.261,0.047149,0.048851,35.321,0
12.32,12.266,0.069899,0.041799,35.335,0
12.32,12.27,0,0.049124,35.34,0.0035328
12.32,12.275,0,0.050174,35.345,0.016271
12.32,12.28,0,0.05567,35.349,0.039388
12.354,12.286,0.15329,0.053175,35.365,0
12.371,12.291,0.15163,0.06233,35.378,0
12.396,12.297,0.12009,0.076757,35.382,0
12.406,12.305,0.12435,0.078542,35.395,0
12.406,12.313,0,0.087513,35.405,0
12.435,12.322,0.09352,0.087785,35.419,0
12.451,12.33,0.090656,0.093348,35.42,0
12.451,12.34,0,0.088822,35.432,0
12.472,12.349,0.10787,0.09537,35.46,0
12.492,12.358,0.1115,0.10361,35.475,0
12.503,12.368,0.14003,0.1036,35.479,0
12.518,12.379,0.14624,0.10732,35.5,0
12.527,12.39,0.15032,0.10617,35.504,0
12.542,12.4,0.16443,0.1094,35.523,0
12.565,12.411,0.17818,0.11845,35.543,0
12.586,12.423,0.2017,0.12494,35.551,0
12.586,12.435,0,0.13827,35.567,0
12.633,12.449,0.25794,0.14108,35.596,0
12.669,12.463,0.28234,0.15743,35.607,0
12.697,12.479,0.29635,0.16675,35.638,0
12.697,12.496,0,0.18202,35.659,0
12.763,12.514,0.30517,0.18943,35.678,0
12.799,12.533,0.26417,0.20211,35.695,0
12.799,12.553,0,0.2057,35.721,0
12.843,12.574,0.17796,0.20408,35.751,0
12.862,12.594,0.098038,0.20198,35.78,0
12.879,12.614,0.03163,0.19915,35.801,0
12.876,12.634,0.016061,0.18188,35.822,0
12.878,12.652,-0.0079085,0.16936,35.851,0
12.873,12.669,-0.050651,0.15291,35.877,0.036521
12.873,12.685,0,0.13075,35.897,0
12.863,12.698,-0.059776,0.12338,35.914,0.072856
12.863,12.71,0,0.10838,35.93,0
12.845,12.721,-0.090217,0.092412,35.945,0.16749
12.845,12.73,0,0.071868,35.957,0
12.807,12.737,-0.11628,0.051676,35.979,0.25662
12.807,12.742,0,0.040597,35.986,0
12.774,12.747,-0.17175,0.020543,35.985,0.43018
12.753,12.749,-0.18657,0.0033293,35.986,0.48138
12.725,12.749,-0.2099,-0.0015586,35.99,0.61246
12.71,12.749,-0.24217,-0.002525,35.988,0.75712
12.696,12.749,-0.25625,-0.0034625,35.975,0.84244
12.678,12.748,-0.26432,-0.0045796,35.965,0.91467
12.645,12.748,-0.29547,-0.0067554,35.96,1.1189
12.622,12.747,-0.30367,-0.0082317,35.946,1.211
