0,0,-0.17527,0,35.5,0.36828
-0.011346,0,0.047489,7.8,35.508,16.313
-0.014314,0.78,-0.098629,7.8,35.464,18.225
-0.028094,1.56,-0.11229,7.8,35.351,19.881
-0.028094,2.34,0,7.8,35.153,21.244
-0.045142,3.12,-0.11741,7.8,34.875,23.125
-0.066562,3.9,-0.10196,7.8,34.52,24.735
-0.074663,4.68,-0.047689,7.8,34.074,26.237
-0.07564,5.46,-0.021758,7.8,33.55,27.784
-0.080426,6.24,-0.020308,6.7,32.957,27.078
-0.080426,6.91,0,6.7,32.292,28.409
-0.085317,7.58,-0.050668,6.7,31.551,29.899
-0.099611,8.25,-0.11209,-0.44352,30.746,16.42
-0.10545,8.2056,-0.15616,-0.45911,29.919,16.401
-0.12467,8.1597,-0.20602,-0.47644,29.091,16.415
-0.12467,8.1121,0,-0.49434,28.265,15.847
-0.12467,8.0627,0,-0.5141,27.444,15.704
-0.12467,8.0112,0,-0.53543,26.627,15.554
-0.21473,7.9577,-0.28422,-0.55725,25.811,16.18
-0.24895,7.902,-0.30357,-0.58162,24.995,16.125
-0.24895,7.8438,0,-0.60776,24.183,15.313
-0.24895,7.783,0,-0.63534,23.376,15.131
-0.34436,7.7195,-0.21535,-0.6645,22.559,15.587
-0.34436,7.6531,0,-0.69386,21.756,14.937
-0.36439,7.5837,-0.09861,-0.72538,20.96,14.977
-0.36906,7.5111,-0.10474,-0.75808,20.174,14.782
-0.38651,7.4353,-0.11088,-0.79529,19.38,14.597
-0.39207,7.3558,-0.08585,-0.83347,18.597,14.312
-0.40892,7.2725,-0.13787,-0.87581,17.819,14.196
-0.42624,7.1849,-0.14224,-0.92126,17.05,13.966
-0.43844,7.0927,-0.1293,-0.96827,16.299,13.676
-0.44435,6.9959,-0.093533,-1.0178,15.558,13.31
-0.46006,6.8941,-0.15253,-1.0741,14.81,13.14
-0.48402,6.7867,-0.085576,-1.1355,14.074,12.699
-0.48622,6.6732,-0.074365,-1.1971,13.356,12.318
-0.48788,6.5535,-0.062585,-1.263,12.648,11.912
-0.48774,6.4272,-0.070033,-1.3331,11.954,11.522
-0.50056,6.2939,-0.062507,-1.4114,11.27,11.094
-0.50056,6.1527,0,-1.494,10.598,10.5
-0.50065,6.0033,-0.12758,-1.579,9.9415,10.283
-0.50843,5.8454,-0.14206,-1.6756,9.2918,9.8031
-0.52241,5.6779,-0.1755,-1.7751,8.6737,9.3494
-0.53699,5.5004,-0.14951,-1.8837,8.0638,8.7326
-0.5442,5.312,-0.16292,-8.8,7.4752,0
-0.5442,4.432,0,-8.8,6.9335,0
-0.55409,3.552,-0.034714,-8.8,6.493,0
-0.55409,2.672,0,-8.8,6.1264,0
-0.56078,1.792,-0.052099,-8.8,5.8372,0
-0.57426,0.91198,-0.021072,-0.11966,5.653,2.8396
-0.57833,0.90002,-0.071934,-0.12238,5.5106,2.9246
-0.58326,0.88778,-0.082224,-8.8,5.3532,0
-0.60028,0.0077788,-0.033263,-0.033263,5.2485,1.2465
-0.60028,0.0044525,0,-0.016368,5.1879,1.2053
-0.60477,0.0028157,-0.102,-0.102,5.1375,1.2456
-0.61404,0,-0.10469,-0.10469,5.0835,1.2588
-0.62955,0,-0.11478,-0.11478,5.0163,1.2906
-0.63119,0,-0.14053,-8.8,4.9581,0
-0.63119,0,0,-8.8,4.939,0
-0.66653,0,-0.12697,-8.8,4.8997,0
-0.66653,0,0,-8.8,4.8771,0
-0.67957,0,-0.026168,-8.8,4.839,0
-0.67957,0,0,-8.8,4.8151,0
-0.68622,0,-0.036184,-8.8,4.8001,0
-0.68622,0,0,-8.8,4.7755,0
-0.67964,0,-0.091573,-8.8,4.7534,0
-0.68559,0,-0.13387,-8.8,4.7274,0
-0.68559,0,0,-8.8,4.7028,0
-0.71789,0,-0.10333,-8.8,4.6861,0
-0.72519,0,-0.052903,-8.8,4.6597,0
-0.72843,0,-0.062487,-8.8,4.6363,0
-0.7295,0,-0.092318,-8.8,4.6126,0
-0.73901,0,-0.070974,-8.8,4.5803,0
-0.74387,0,-0.13775,-8.8,4.5424,0
-0.74387,0,0,-8.8,4.512,0
-0.74387,0,0,-8.8,4.4816,0
-0.7914,0,-0.074149,-8.8,4.4467,0
-0.79603,0,-0.063349,-8.8,4.4134,0
-0.80193,0,0.0021538,-8.8,4.3805,0
-0.79965,0,0.010464,-8.8,4.3441,0
-0.8025,0,0.003663,-8.8,4.3051,0
-0.8025,0,0,-8.8,4.2689,0
-0.8025,0,0,-8.8,4.2326,0
-0.81783,0,-0.094631,-8.8,4.187,0
-0.82186,0,-0.12766,-8.8,4.1527,0
-0.8255,0,-0.13608,-8.8,4.1212,0
-0.84547,0,-0.15864,-8.8,4.0908,0
-0.85946,0,-0.14326,-8.8,4.0521,0
-0.87316,0,-0.083616,-8.8,4.0119,0
