0,0,-0.039086,0,35.5,0.082129
-0.0090365,0,-0.043793,7.8,35.501,16.5
-0.022334,0.78,-0.037202,7.8,35.46,18.113
-0.016305,1.56,-0.036496,7.8,35.342,19.698
-0.015619,2.34,-0.034537,7.8,35.145,21.291
-0.015619,3.12,0,7.8,34.871,22.818
-0.027496,3.9,-0.036185,7.8,34.52,24.517
-0.028056,4.68,-0.037596,7.8,34.081,26.12
-0.028056,5.46,0,7.8,33.571,27.64
-0.032382,6.24,-0.039388,6.7,32.979,27.02
-0.045081,6.91,-0.036802,6.7,32.32,28.414
-0.040886,7.58,-0.037272,6.7,31.597,29.78
-0.045416,8.25,-0.037508,-0.43934,30.801,16.161
-0.057997,8.2061,-0.035864,-0.45508,29.977,16.06
-0.057997,8.1606,0,-0.47105,29.153,15.858
-0.059402,8.1135,-0.036893,-0.48794,28.333,15.807
-0.066823,8.0647,-0.039482,-0.50585,27.527,15.69
-0.068561,8.0141,-0.038306,-0.52462,26.717,15.548
-0.065907,7.9616,-0.040424,-0.54411,25.913,15.398
-0.066836,7.9072,-0.039636,-0.56523,25.106,15.242
-0.066836,7.8507,0,-0.58781,24.312,14.996
-0.066836,7.7919,0,-0.61147,23.523,14.826
-0.093032,7.7308,-0.034145,-0.63731,22.739,14.771
-0.090488,7.667,-0.034951,-0.6632,21.963,14.583
-0.099364,7.6007,-0.031428,-0.69135,21.2,14.398
-0.1093,7.5316,-0.035505,-0.72192,20.432,14.221
-0.11632,7.4594,-0.037623,-0.75449,19.666,14.024
-0.12136,7.3839,-0.036448,-0.78894,18.906,13.805
-0.12136,7.305,0,-0.8253,18.16,13.49
-0.12208,7.2225,-0.040649,-0.86411,17.405,13.326
-0.12723,7.1361,-0.03587,-0.90523,16.676,13.063
-0.12723,7.0456,0,-0.94938,15.954,12.709
-0.12723,6.9506,0,-0.99532,15.242,12.418
-0.14182,6.8511,-0.034619,-1.0444,14.55,12.214
-0.1356,6.7467,-0.03462,-1.095,13.863,11.88
-0.13071,6.6372,-0.035556,-1.1508,13.174,11.531
-0.14117,6.5221,-0.034379,-1.2114,12.507,11.187
-0.14117,6.4009,0,-1.2725,11.846,10.737
-0.14329,6.2737,-0.02944,-1.343,11.195,10.395
-0.14105,6.1394,-0.03179,-1.4148,10.557,9.9689
-0.14683,5.9979,-0.032265,-1.4894,9.9452,9.5349
-0.14336,5.849,-0.033299,-1.5671,9.3425,9.0613
-0.15002,5.6923,-0.035415,-1.6551,8.7436,8.5732
-0.1437,5.5267,-0.034947,-1.7401,8.1709,8.0415
-0.14908,5.3527,-0.033301,-8.8,7.6133,0
-0.15645,4.4727,-0.034947,-8.8,7.0997,0
-0.15035,3.5927,-0.033677,-8.8,6.6719,0
-0.15035,2.7127,0,-8.8,6.3416,0
-0.15035,1.8327,0,-0.30185,6.0993,3.431
-0.15035,1.8025,0,-8.8,5.9025,0
-0.16378,0.92255,-0.02874,-0.086305,5.7419,2.106
-0.16419,0.91392,-0.029211,-0.087402,5.6372,2.0879
-0.16902,0.90518,-0.03062,-0.089119,5.524,2.0792
-0.16328,0.89626,-0.031331,-8.8,5.4106,0
