24.167,24.167,-0.58741,0,35.5,2.1971
24.113,24.167,-0.32146,-0.0071512,35.499,1.0769
24.083,24.166,-0.22585,-0.011153,35.488,0.79145
24.059,24.165,-0.091334,-0.014201,35.482,0.42169
24.059,24.163,-0.099684,-0.014049,35.472,0.44254
24.048,24.162,-0.15203,-0.015231,35.458,0.61512
24.034,24.16,-0.35599,-0.016914,35.442,1.3963
24.006,24.159,-0.61479,-0.02044,35.432,2.7995
23.937,24.157,-0.93842,-0.029468,35.421,5.3811
23.851,24.154,-1.227,-0.040652,35.403,8.5861
23.728,24.15,-1.3971,-0.05666,35.374,11.21
23.728,24.144,0,-0.075607,35.332,0.73313
23.728,24.137,0,-0.09389,35.291,0.66681
23.304,24.127,-1.3231,-0.11149,35.192,12.02
23.182,24.116,-1.2226,-0.1271,35.094,11.213
23.182,24.103,0,-0.14318,35.001,1.8108
23.182,24.089,0,-0.15891,34.91,1.7175
22.81,24.073,-1.0065,-0.17417,34.759,10.041
22.707,24.056,-0.8773,-0.18698,34.635,9.0148
22.615,24.037,-0.71646,-0.19836,34.493,7.7571
22.551,24.017,-0.60323,-0.20563,34.352,6.935
22.5,23.997,-0.47302,-0.21122,34.205,6.0205
22.461,23.975,-0.39982,-0.21514,34.047,5.5478
22.427,23.954,-0.3799,-0.21842,33.886,5.4422
22.427,23.932,0,-0.22227,33.735,3.2132
22.35,23.91,-0.48633,-0.22592,33.592,6.2886
22.292,23.887,-0.58847,-0.23265,33.427,7.1984
22.232,23.864,-0.69104,-0.23978,33.258,8.1994
22.159,23.84,-0.80003,-0.24884,33.092,9.3987
22.088,23.815,-0.91102,-0.25766,32.917,10.711
21.995,23.789,-1.0064,-0.26968,32.745,12.04
21.901,23.762,-1.099,-0.28202,32.553,13.42
21.792,23.734,-1.1615,-0.29677,32.367,14.555
21.666,23.705,-1.1399,-0.31406,32.173,14.653
21.546,23.673,-1.0017,-0.33063,31.973,13.247
21.456,23.64,-0.86401,-0.34288,31.759,11.855
21.371,23.606,-0.82164,-0.3544,31.535,11.559
21.282,23.57,-0.729,-0.36654,31.309,10.76
21.204,23.534,-0.54243,-0.37727,31.074,9.11
21.149,23.496,-0.43671,-0.384,30.843,8.2386
21.112,23.458,-0.35685,-0.38804,30.608,7.5774
21.073,23.419,-0.11796,-0.39222,30.376,5.9049
21.053,23.38,0.072975,-0.39318,30.151,4.7542
21.066,23.34,0.072039,-0.38869,29.912,4.6044
21.071,23.301,0.022165,-0.38531,29.681,4.7269
21.071,23.263,0,-0.38175,29.46,4.7289
21.074,23.225,-0.052714,-0.37935,29.249,4.8825
21.077,23.187,-0.18447,-0.37588,29.04,5.5179
21.059,23.149,-0.15767,-0.37631,28.826,5.2806
21.04,23.111,-0.0082052,-0.37697,28.61,4.3873
21.039,23.074,0.17291,-0.3741,28.403,3.4532
21.05,23.036,0.38934,-0.36867,28.206,2.5724
21.05,22.999,0,-0.35838,28.01,4.028
21.151,22.964,0.7891,-0.34319,27.815,1.4613
21.236,22.929,0.73918,-0.32337,27.646,1.3538
21.314,22.897,0.56295,-0.30487,27.472,1.4404
21.38,22.866,0.29951,-0.28869,27.312,1.8526
21.415,22.838,0.12663,-0.27829,27.174,2.2561
21.43,22.81,0.047111,-0.2718,27.038,2.4485
21.436,22.783,0.096598,-0.26695,26.911,2.194
21.451,22.756,0.22602,-0.26032,26.785,1.7035
21.484,22.73,0.39063,-0.25022,26.664,1.2108
21.484,22.705,0,-0.23999,26.54,2.2958
21.484,22.681,0,-0.22627,26.419,2.2787
21.614,22.658,0.27258,-0.21371,26.308,1.121
21.636,22.637,0.21885,-0.20604,26.197,1.169
21.648,22.616,0.15372,-0.20013,26.104,1.273
21.665,22.596,0.052964,-0.19366,26.003,1.4933
21.672,22.577,0.0080439,-0.18905,25.917,1.584
21.666,22.558,-0.018642,-0.18716,25.823,1.6438
21.666,22.539,0,-0.18472,25.735,1.5403
21.662,22.521,-0.14253,-0.18208,25.651,2.032
21.651,22.503,-0.1846,-0.1811,25.573,2.1855
21.64,22.484,-0.24512,-0.18051,25.495,2.4353
21.616,22.466,-0.27434,-0.18259,25.411,2.5811
21.616,22.448,0,-0.18687,25.327,1.4296
21.541,22.429,-0.38015,-0.19251,25.24,3.199
21.502,22.41,-0.36805,-0.19778,25.145,3.1752
21.502,22.39,0,-0.20237,25.056,1.5239
21.438,22.37,-0.38838,-0.20508,24.964,3.3335
21.396,22.35,-0.3907,-0.21072,24.877,3.3918
21.349,22.329,-0.41594,-0.21781,24.772,3.5913
21.303,22.307,-0.45257,-0.22453,24.674,3.8607
21.303,22.284,0,-0.2318,24.574,1.6716
21.199,22.261,-0.43967,-0.24004,24.478,3.9119
21.156,22.237,-0.45673,-0.24604,24.365,4.0545
21.108,22.213,-0.47254,-0.25289,24.25,4.1998
21.064,22.187,-0.50045,-0.2588,24.141,4.4147
21.023,22.161,-0.53691,-0.26414,24.023,4.6828
20.97,22.135,-0.52519,-0.27212,23.91,4.6626
20.97,22.108,0,-0.27968,23.795,1.9258
20.97,22.08,0,-0.28462,23.683,1.8351
20.85,22.051,-0.24352,-0.28654,23.548,3.0983
20.823,22.023,-0.16434,-0.28837,23.423,2.7173
20.811,21.994,-0.14339,-0.28616,23.307,2.5825
20.811,21.965,0,-0.28537,23.19,1.95
20.793,21.937,-0.11348,-0.28035,23.083,2.3644
20.777,21.909,-0.13351,-0.27929,22.973,2.4161
20.767,21.881,-0.10737,-0.27663,22.865,2.2678
20.763,21.853,-0.054124,-0.27246,22.761,2.0138
20.75,21.826,-0.014879,-0.27047,22.652,1.8412
20.742,21.799,0.019175,-0.26757,22.548,1.6901
20.742,21.772,0,-0.26324,22.443,1.697
20.742,21.746,0,-0.25721,22.342,1.6481
20.742,21.72,0,-0.25396,22.242,1.5923
20.741,21.695,-0.034213,-0.24733,22.149,1.6616
20.744,21.67,-0.07576,-0.24133,22.057,1.749
20.744,21.646,0,-0.23688,21.966,1.4496
20.734,21.622,-0.097664,-0.2342,21.874,1.7497
20.733,21.599,-0.10777,-0.2297,21.782,1.7414
20.718,21.576,-0.09846,-0.22866,21.699,1.6889
20.71,21.553,-0.057519,-0.22617,21.605,1.5182
20.705,21.53,0.011739,-0.22242,21.522,1.2676
20.701,21.508,0.12699,-0.21865,21.442,0.9333
20.704,21.486,0.29079,-0.21292,21.369,0.57966
20.735,21.465,0.44183,-0.19968,21.294,0.33396
20.776,21.445,0.57727,-0.18396,21.217,0.19511
20.776,21.426,0,-0.1613,21.151,1.0549
20.9,21.41,0.72357,-0.14131,21.101,0.0646
20.967,21.396,0.66518,-0.11899,21.063,0
21.035,21.384,0.55013,-0.097089,21.032,0
21.035,21.375,0,-0.081295,20.998,0.54276
21.035,21.366,0,-0.06944,20.964,0.55442
21.138,21.359,0.084335,-0.062011,20.931,0.15029
21.151,21.353,-0.04426,-0.056569,20.911,0.40662
21.146,21.348,-0.10679,-0.05646,20.891,0.57422
21.139,21.342,-0.077327,-0.057019,20.876,0.49485
21.126,21.336,-0.068698,-0.059108,20.859,0.48286
21.126,21.33,-0.060255,-0.057607,20.829,0.45115
21.112,21.325,-0.03976,-0.059892,20.803,0.41019
21.112,21.319,0,-0.059453,20.782,0.30205
21.112,21.313,0,-0.061624,20.762,0.28433
21.075,21.307,-0.19809,-0.065793,20.729,0.90876
21.054,21.3,-0.20269,-0.069969,20.702,0.94844
21.054,21.293,0,-0.074044,20.678,0.3394
21.054,21.286,0,-0.075479,20.654,0.3202
21.054,21.278,0,-0.077429,20.632,0.29965
20.995,21.27,-0.084029,-0.078778,20.6,0.62476
20.995,21.262,0,-0.078094,20.573,0.39115
20.991,21.255,-0.13387,-0.075747,20.547,0.75202
20.98,21.247,-0.16048,-0.07669,20.527,0.84019
20.967,21.239,-0.15266,-0.078303,20.51,0.82377
20.96,21.231,-0.14141,-0.078094,20.487,0.78619
20.948,21.224,-0.16219,-0.079526,20.465,0.85939
20.935,21.216,-0.15595,-0.081166,20.431,0.84702
20.935,21.208,0,-0.084527,20.403,0.38701
20.897,21.199,-0.106,-0.087777,20.378,0.72799
20.891,21.19,-0.11534,-0.087099,20.355,0.75101
20.886,21.182,-0.14741,-0.086126,20.334,0.84346
20.866,21.173,-0.16731,-0.089616,20.294,0.92528
20.866,21.164,0,-0.090652,20.264,0.42831
20.844,21.155,-0.19408,-0.091341,20.221,1.0211
20.829,21.146,-0.1772,-0.093058,20.195,0.97212
20.829,21.137,0,-0.09424,20.163,0.44012
20.829,21.127,0,-0.094461,20.133,0.41906
20.809,21.118,-0.00018066,-0.091156,20.101,0.44989
20.811,21.109,0.029418,-0.088211,20.078,0.36572
20.821,21.1,0.039272,-0.082695,20.056,0.31621
20.833,21.092,0.059388,-0.076921,20.021,0.24456
20.829,21.084,0.029149,-0.075864,19.995,0.3028
20.834,21.076,-0.097631,-0.072233,19.961,0.60187
20.83,21.069,-0.10022,-0.071392,19.945,0.60427
20.83,21.062,0,-0.070077,19.921,0.3328
20.82,21.055,-0.1058,-0.070341,19.896,0.61285
20.819,21.048,-0.082304,-0.068732,19.877,0.53793
20.802,21.041,-0.033092,-0.071979,19.844,0.4242
20.805,21.034,-0.073721,-0.068999,19.818,0.5137
20.8,21.027,-0.12305,-0.068355,19.803,0.64924
20.8,21.02,0,-0.07221,19.781,0.30205
20.768,21.013,-0.14171,-0.074036,19.751,0.73304
20.768,21.005,0,-0.077257,19.727,0.32773
20.768,20.998,0,-0.081753,19.704,0.30103
20.719,20.989,-0.2156,-0.082186,19.674,1.0159
20.691,20.981,-0.22619,-0.08836,19.649,1.0857
20.691,20.972,0,-0.090104,19.62,0.39251
20.691,20.963,0,-0.091795,19.593,0.36915
20.691,20.954,0,-0.094535,19.566,0.34324
20.661,20.945,0.18503,-0.087444,19.516,0.053538
20.688,20.936,0.23729,-0.07655,19.481,0
20.688,20.928,0,-0.065221,19.456,0.36294
20.739,20.922,0.23798,-0.056402,19.439,0
20.762,20.916,0.16636,-0.047863,19.421,0
20.762,20.911,0,-0.040605,19.406,0.22442
20.791,20.907,0.11082,-0.036003,19.398,0
20.798,20.904,0.004936,-0.032734,19.394,0.13771
20.797,20.901,-0.033451,-0.032249,19.376,0.2222
20.788,20.897,-0.078221,-0.034072,19.364,0.34171
20.785,20.894,-0.10072,-0.033897,19.354,0.40057
20.768,20.89,-0.077263,-0.038071,19.342,0.35789
20.768,20.887,0,-0.036375,19.33,0.16764
20.768,20.883,0,-0.032527,19.318,0.16851
20.774,20.88,0.0062338,-0.03292,19.309,0.13443
20.777,20.877,0.013154,-0.030967,19.293,0.11057
20.774,20.873,-0.0046522,-0.031231,19.281,0.15017
20.782,20.87,-0.043554,-0.027565,19.269,0.22299
20.776,20.868,-0.059249,-0.028684,19.262,0.26643
20.764,20.865,-0.061692,-0.031481,19.26,0.28556
20.766,20.862,-0.092734,-0.029948,19.255,0.3585
20.759,20.859,-0.14721,-0.031088,19.24,0.51688
20.746,20.855,-0.16633,-0.034357,19.231,0.59047
20.72,20.852,-0.19468,-0.041464,19.223,0.71545
20.707,20.848,-0.24427,-0.044255,19.211,0.89767
