8.3333,8.3333,0.72872,0,35.5,0
8.3333,8.3333,0,6.7,35.5,60.872
8.5055,9.0033,0.92662,6.7,35.498,47.926
8.5883,9.6733,0.98525,6.7,35.426,50.712
8.6861,10.343,1.0456,6.7,35.286,53.382
8.7936,11.013,1.0382,6.7,35.099,57.111
8.8965,11.683,1.1018,-0.17529,34.852,3.0415
9.0058,11.666,1.1864,-0.16914,34.588,2.6107
9.0058,11.649,0,-0.1624,34.323,7.6599
9.2357,11.633,1.098,-0.15569,34.082,2.2924
9.3507,11.617,0.98396,-0.14874,33.838,2.2673
9.3507,11.602,0,-0.1428,33.613,6.2281
9.5417,11.588,0.93115,-0.13679,33.408,1.9599
9.6384,11.574,0.88544,-0.1305,33.213,1.8436
9.6384,11.561,0,-0.1242,33.02,5.1035
9.6384,11.549,0,-0.11752,32.829,5.0941
9.6384,11.537,0,-0.11176,32.638,5.0822
9.6384,11.526,0,-0.10605,32.449,5.0722
10.078,11.515,0.85757,-0.10044,32.381,1.0635
10.171,11.505,0.86539,-0.093811,32.25,0.9094
10.248,11.496,0.88543,-0.088187,32.131,0.77879
10.248,11.487,0,-0.082157,32.007,2.9854
10.414,11.479,0.80292,-0.076026,31.897,0.60071
10.489,11.471,0.75136,-0.070503,31.789,0.53096
10.56,11.464,0.68281,-0.065131,31.698,0.48019
10.634,11.458,0.68807,-0.059622,31.605,0.37154
10.701,11.452,0.66468,-0.05455,31.526,0.29494
10.761,11.446,0.64225,-0.04995,31.458,0.22724
10.828,11.441,0.6195,-0.044823,31.385,0.1515
10.893,11.437,0.59985,-0.039816,31.336,0.078001
10.893,11.433,0,-0.035897,31.282,1.1548
10.999,11.429,0.45329,-0.031617,31.238,0.033429
11.052,11.426,0.38877,-0.02761,31.188,0.017899
11.099,11.423,0.34064,-0.023926,31.161,0
11.099,11.421,0,-0.021787,31.129,0.65825
11.15,11.419,0.29329,-0.019894,31.09,0
11.174,11.417,0.26097,-0.018027,31.074,0
11.174,11.415,0,-0.016615,31.049,0.48507
11.213,11.413,0.2307,-0.014879,31.042,0
11.239,11.412,0.18335,-0.012818,31.031,0
11.248,11.41,0.1691,-0.01205,31.01,0
11.268,11.409,0.21619,-0.010484,30.995,0
11.284,11.408,0.26722,-0.0092499,30.989,0
11.308,11.407,0.29917,-0.0073705,30.977,0
11.331,11.407,0.36308,-0.0056185,30.978,0
11.366,11.406,0.39808,-0.0029988,30.971,0
11.405,11.406,0.41318,-7.2106e-05,30.959,0
11.451,11.406,0.45557,0.03577,30.959,0
11.499,11.409,0.46841,0.070604,30.972,0
11.545,11.416,0.47118,0.10105,30.98,0
