12.222,12.222,0.085503,0,35.5,0
12.239,12.222,0.14626,0.013423,35.503,0
12.253,12.224,0.067268,0.023152,35.506,0
12.256,12.226,0.083758,0.023796,35.511,0
12.256,12.228,0,0.027712,35.514,0.0017003
12.256,12.231,0,0.030149,35.516,0.012807
12.28,12.234,-0.006842,0.036234,35.519,0
12.286,12.238,-0.1524,0.038297,35.532,0.37275
12.281,12.241,-0.38516,0.030864,35.536,1.2164
12.281,12.245,0,0.0044826,35.54,0
12.281,12.245,0,-0.0035744,35.544,0
12.103,12.245,-0.96532,-0.009082,35.525,5.4057
12.015,12.244,-0.88163,-0.014683,35.504,5.0496
11.926,12.242,-0.70167,-0.020292,35.479,4.0071
11.857,12.24,-0.48833,-0.02469,35.44,2.8798
11.798,12.238,-0.22646,-0.028331,35.401,1.7454
11.798,12.235,0,-0.029074,35.357,0.91639
11.791,12.232,0.041466,-0.028514,35.31,0.80724
11.789,12.229,0.087335,-0.028539,35.272,0.68307
11.806,12.226,0.093822,-0.027272,35.236,0.62419
11.811,12.224,0.054427,-0.026807,35.203,0.70996
11.811,12.221,0,-0.025786,35.161,0.85997
11.835,12.218,-0.0012259,-0.025022,35.108,0.80145
11.828,12.216,-0.062685,-0.025326,35.07,0.9994
11.825,12.213,-0.15988,-0.025406,35.04,1.3411
11.825,12.211,0,-0.026625,35.002,0.79881
11.825,12.208,0,-0.028107,34.963,0.78811
11.736,12.205,-0.55662,-0.030882,34.911,3.5788
11.674,12.202,-0.67813,-0.034772,34.862,4.6203
11.602,12.199,-0.76419,-0.039392,34.807,5.5508
11.523,12.195,-0.76371,-0.044482,34.743,5.8465
11.523,12.19,0,-0.04967,34.676,1.4446
11.371,12.185,-0.5878,-0.054278,34.602,5.0305
11.321,12.18,-0.43588,-0.057418,34.523,4.1519
11.321,12.174,0,-0.060818,34.437,1.9177
11.236,12.168,-0.086258,-0.062832,34.331,2.5002
11.236,12.162,-0.0017016,-0.062625,34.235,2.1249
11.235,12.156,0.05322,-0.06253,34.142,1.9009
11.235,12.149,0.065245,-0.062318,34.048,1.8391
11.233,12.143,0.053315,-0.062279,33.954,1.8709
11.237,12.137,0.03929,-0.061848,33.872,1.898
11.245,12.131,0.052211,-0.061036,33.792,1.8126
11.253,12.125,0.056816,-0.06025,33.71,1.7595
11.258,12.119,0.044867,-0.059801,33.615,1.7763
11.258,12.113,0.034689,-0.059597,33.532,1.7974
11.256,12.107,0.037974,-0.059518,33.451,1.7746
11.252,12.101,0.036385,-0.059569,33.368,1.7738
11.263,12.095,0.022467,-0.058599,33.28,1.781
11.263,12.089,0,-0.058669,33.197,1.8477
11.263,12.083,0,-0.058515,33.115,1.8318
11.254,12.077,-0.15492,-0.058636,33.039,2.4872
11.239,12.071,-0.3556,-0.059457,32.953,3.5513
11.197,12.065,-0.59093,-0.062268,32.868,5.2239
11.129,12.059,-0.83179,-0.067019,32.773,7.4773
11.053,12.052,-1.0311,-0.072335,32.675,9.813
11.053,12.045,0,-0.07933,32.575,2.2483
10.852,12.037,-1.036,-0.086611,32.451,10.731
10.755,12.029,-0.8463,-0.093608,32.328,9.0901
10.669,12.019,-0.60895,-0.099781,32.206,7.2169
10.669,12.009,0,-0.10433,32.072,3.2108
10.669,11.999,0,-0.10661,31.938,3.1674
10.545,11.988,-0.2221,-0.10859,31.802,4.7441
10.516,11.977,-0.37611,-0.11068,31.648,5.8155
10.48,11.966,-0.55859,-0.1133,31.501,7.3078
10.48,11.955,0,-0.11766,31.353,3.5839
10.345,11.943,-0.94104,-0.12357,31.201,11.534
