0,0,1.3841,0,35.5,0
0.13627,0,1.4207,7.8,35.498,48.088
0.27054,0.78,1.612,7.8,35.474,49.191
0.42427,1.56,1.7034,7.8,35.382,51.676
0.5862,2.34,1.8162,7.8,35.24,53.792
0.75972,3.12,1.9105,7.8,35.039,56.117
0.95424,3.9,1.9514,7.8,34.77,59.128
1.1431,4.68,2.0516,7.8,34.444,61.271
1.3476,5.46,2.1691,7.8,34.055,63.049
1.3476,6.24,0,6.7,33.605,95.313
1.7921,6.91,2.3697,6.7,33.125,54.76
2.0249,7.58,2.4403,6.7,32.601,56.38
2.2696,8.25,2.4455,6.7,32.022,58.866
2.5235,8.92,2.4317,-0.35683,31.412,7.3928
2.7764,8.8843,2.3795,-0.35085,30.779,6.8642
3.023,8.8492,2.3195,-0.34423,30.18,6.3884
3.023,8.8148,0,-0.33737,29.599,21.38
3.4858,8.7811,2.1566,-0.32992,29.076,5.6434
3.7096,8.7481,2.0885,-0.32196,28.564,5.267
3.9227,8.7159,2.0101,-0.31395,28.071,4.9429
4.122,8.6845,1.9862,-0.30613,27.599,4.5428
4.3114,8.6539,1.9707,-0.29816,27.153,4.1678
4.3114,8.6241,0,-0.28906,26.72,14.227
4.3114,8.5952,0,-0.27844,26.29,14.17
4.9146,8.5673,2.1239,-0.2672,25.96,3.0225
4.9146,8.5406,0,-0.25395,25.596,11.277
5.3533,8.5152,2.2254,-0.24004,25.281,2.6055
5.5795,8.4912,2.2365,-0.22472,24.984,2.4768
5.5795,8.4687,0,-0.20918,24.694,8.3767
6.0226,8.4478,2.1979,-0.19298,24.443,2.281
6.2342,8.4285,2.1575,-0.17688,24.215,2.1929
6.459,8.4108,2.155,-0.15927,24.004,2.2006
6.669,8.3949,2.126,-0.14242,23.812,2.1849
6.669,8.3806,0,-0.12537,23.64,4.3478
7.0908,8.3681,2.149,-0.10731,23.505,2.4585
7.2976,8.3574,2.1438,-0.089636,23.39,2.6078
7.2976,8.3484,0,-0.071249,23.284,2.453
7.7123,8.3413,2.0279,-0.053714,23.224,2.6192
7.9197,8.3359,1.9233,-0.035651,23.172,2.4661
8.1175,8.3324,1.7955,-0.018442,23.136,2.2149
8.3016,8.3305,1.676,-0.0024784,23.131,1.9773
8.4785,8.3303,1.5636,0.15144,23.138,1.075
8.6275,8.3454,1.4849,0.28751,23.163,0.41562
8.6275,8.3742,0,0.41016,23.19,0.53749
8.9182,8.4152,1.3036,0.50701,23.236,0
9.052,8.4659,1.1553,0.58599,23.283,0
9.1637,8.5245,1.0515,0.63322,23.342,0
9.1637,8.5878,0,0.67696,23.403,0.60615
9.3748,8.6555,0.86722,0.69845,23.488,0
9.4586,8.7253,0.83709,0.70442,23.559,0
9.5489,8.7958,0.89178,0.71592,23.639,0
9.644,8.8674,0.89949,0.73049,23.714,0
9.644,8.9404,0,0.73547,23.788,0.4607
9.644,9.014,0,0.74718,23.855,0.72399
9.9226,9.0887,0.95824,0.75916,23.944,0
10.018,9.1646,0.95976,0.76819,24.026,0
10.112,9.2414,0.97364,0.77607,24.12,0
10.218,9.319,0.9828,0.79248,24.2,0
10.321,9.3983,0.96407,0.80492,24.292,0
10.418,9.4788,0.91303,0.81082,24.393,0
10.505,9.5598,0.81044,0.80692,24.496,0
10.578,9.6405,0.67838,0.79177,24.586,0
10.636,9.7197,0.52728,0.76597,24.68,0
10.69,9.7963,0.33591,0.73965,24.767,0
10.715,9.8703,0.11009,0.69238,24.859,0
10.715,9.9395,0,0.63669,24.94,0
10.715,10.003,-0.28935,0.57469,25.026,1.0273
10.694,10.061,-0.35097,0.50688,25.083,1.2767
10.694,10.111,0,0.43535,25.144,0
10.629,10.155,-0.11955,0.37491,25.195,0.24089
10.613,10.192,0.079599,0.33148,25.247,0
10.616,10.226,0.23461,0.30624,25.28,0
10.641,10.256,0.29107,0.30086,25.32,0
10.641,10.286,0,0.30197,25.357,0
10.692,10.316,0.27246,0.29195,25.409,0
10.726,10.346,0.32825,0.29416,25.455,0
10.765,10.375,0.4352,0.30095,25.499,0
10.8,10.405,0.55326,0.30391,25.536,0
10.861,10.436,0.69205,0.32605,25.579,0
10.928,10.468,0.76395,0.35107,25.619,0
10.928,10.503,0,0.38287,25.663,0.0089564
11.091,10.542,0.88082,0.4159,25.719,0
11.179,10.583,0.95135,0.44969,25.782,0
11.266,10.628,1.0261,0.47866,25.846,0
11.266,10.676,0,0.51296,25.907,0
11.266,10.727,0,0.55976,25.964,0.28078
11.266,10.783,0,0.60816,26.015,0.61245
11.266,10.844,0,0.65545,26.06,0.97721
11.266,10.91,0,0.69061,26.099,1.3268
11.977,10.979,1.2906,0.72281,26.373,0
12.097,11.051,1.2444,0.7517,26.481,0
12.222,11.126,1.1939,0.78117,26.59,0
12.339,11.204,1.1983,0.8023,26.701,0
12.339,11.284,0,0.81787,26.811,0
12.339,11.366,0,0.83314,26.912,0.058677
12.339,11.45,0,0.85347,27.005,0.37842
12.811,11.535,1.3017,0.87271,27.162,0
12.945,11.622,1.3415,0.89726,27.292,0
13.079,11.712,1.4152,0.91936,27.428,0
13.214,11.804,1.4349,0.94046,27.568,0
13.363,11.898,1.4564,0.96912,27.711,0
13.512,11.995,1.4862,0.99452,27.868,0
13.66,12.094,1.5412,1.0174,28.024,0
13.66,12.196,0,1.0386,28.176,0
13.974,12.3,1.6424,1.0686,28.351,0
14.13,12.407,1.6765,1.0904,28.528,0
14.293,12.516,1.6934,1.1143,28.698,0
14.464,12.627,1.7188,1.1408,28.884,0
14.633,12.741,1.7224,1.1644,29.073,0
14.804,12.858,1.7968,1.1865,29.256,0
14.804,12.976,0,1.2111,29.444,0
14.804,13.097,0,1.2352,29.621,0
15.356,13.221,1.966,1.2656,29.87,0
15.544,13.348,2.0263,1.2899,30.087,0
15.742,13.477,2.0158,1.3172,30.302,0
15.742,13.608,0,1.3502,30.522,0
16.156,13.743,2.0278,1.3761,30.763,0
16.36,13.881,2.0615,1.4006,31.007,0
16.36,14.021,0,1.4232,31.248,0
16.763,14.163,2.0763,1.441,31.526,0
16.964,14.307,2.0862,1.4592,31.799,0
16.964,14.453,0,1.4792,32.057,0
17.387,14.601,2.0875,1.5015,32.334,0
17.591,14.751,2.0789,1.516,32.621,0
17.795,14.903,2.0755,1.5297,32.902,0
17.795,15.056,0,1.5429,33.184,0
18.201,15.21,1.9991,1.5541,33.505,0
18.403,15.366,2.0135,1.5644,33.816,0
18.612,15.522,2.0405,1.5773,34.123,0
18.612,15.68,0,1.5877,34.424,0
18.612,15.839,0,1.5923,34.709,0
18.612,15.998,0,1.6011,34.979,0
19.431,16.158,2.1297,1.6146,35.4,0.47869
19.636,16.319,2.122,1.6224,35.735,0.49076
19.84,16.482,2.1474,1.6289,36.061,0.66858
