16.389,16.389,0.25741,0,35.5,0
16.389,16.389,0,0.0099891,35.5,0.02124
16.464,16.39,0.44073,0.035996,35.498,0
16.509,16.393,0.46049,0.055776,35.516,0
16.552,16.399,0.47311,0.073696,35.524,0
16.6,16.406,0.46781,0.093342,35.538,0
16.646,16.416,0.39985,0.11108,35.558,0
16.688,16.427,0.45861,0.12564,35.58,0
16.741,16.439,0.4373,0.14526,35.609,0
16.788,16.454,0.38668,0.16062,35.643,0
16.826,16.47,0.35823,0.17138,35.683,0
16.854,16.487,0.34089,0.17622,35.716,0
16.895,16.505,0.26565,0.18732,35.754,0
16.926,16.524,0.26987,0.19302,35.795,0
16.947,16.543,0.24762,0.19375,35.839,0
16.965,16.562,0.16864,0.19307,35.878,0
16.965,16.582,0,0.19343,35.917,0
17.009,16.601,0.27962,0.19542,35.976,0
17.009,16.62,0,0.20405,36.016,0
17.094,16.641,0.58424,0.21659,36.069,0
17.094,16.662,0,0.22961,36.114,0
17.223,16.685,0.98123,0.256,36.173,0
17.328,16.711,1.0401,0.29391,36.232,0
17.328,16.74,0,0.33291,36.292,0
17.546,16.774,1.1235,0.3666,36.38,0
17.667,16.81,1.0882,0.40613,36.458,0
17.667,16.851,0,0.43403,36.542,0
17.878,16.894,1.1408,0.46449,36.654,0
17.992,16.941,1.1981,0.49512,36.747,0
17.992,16.99,0,0.52548,36.85,0
17.992,17.043,0,0.55601,36.947,0
18.34,17.098,1.2152,0.58072,37.075,0
18.464,17.157,1.0971,0.60949,37.197,0
18.582,17.218,0.97219,0.63451,37.335,0
18.683,17.281,0.93691,0.65001,37.472,0
18.77,17.346,0.78442,0.65848,37.612,0
18.856,17.412,0.66775,0.66587,37.746,0
18.915,17.478,0.59966,0.6603,37.901,0
18.915,17.544,0,0.65139,38.041,0
19.025,17.61,0.36614,0.64685,38.184,0
19.065,17.674,0.29485,0.63404,38.332,0
19.097,17.738,0.28249,0.61775,38.468,0
19.121,17.799,0.26157,0.59881,38.599,0
19.14,17.859,0.23927,0.5792,38.735,0
19.171,17.917,0.15081,0.56517,38.853,0
19.192,17.974,0.064832,0.54787,38.978,0
19.202,18.029,-0.039036,0.52636,39.097,0
19.193,18.081,-0.074286,0.49783,39.213,0
19.182,18.131,-0.061407,0.46932,39.313,0
19.184,18.178,0.03807,0.44837,39.414,0
19.184,18.223,0,0.42755,39.512,0
19.201,18.265,0.1587,0.41551,39.595,0
19.222,18.307,0.14383,0.40548,39.696,0
19.228,18.348,0.12956,0.38952,39.786,0
19.248,18.387,0.025075,0.38049,39.87,0
19.246,18.425,0.0028896,0.36225,39.951,0
19.251,18.461,-0.1415,0.34824,40.033,0
19.251,18.496,0,0.32336,40.11,0
19.195,18.528,-0.48914,0.293,40.179,0.85215
19.151,18.557,-0.63824,0.26046,40.233,1.7231
19.084,18.583,-0.81594,0.21915,40.285,2.9836
19.001,18.605,-0.79148,0.1733,40.325,2.95
18.928,18.623,-0.80498,0.13339,40.363,3.1654
