0,0,2.1096,0,35.5,0
0.20636,0,2.0508,7.8,35.505,38.73
0.40703,0.78,2.1595,7.8,35.495,40.647
0.62632,1.56,2.2072,7.8,35.431,43.274
0.62632,2.34,0,7.8,35.299,86.388
1.0741,3.12,2.2839,7.8,35.128,48.779
1.2986,3.9,2.2629,7.8,34.893,52.397
1.5347,4.68,2.2161,7.8,34.612,56.375
1.759,5.46,2.1727,7.8,34.264,60.441
1.9804,6.24,2.122,6.7,33.868,53.133
2.1983,6.91,2.0845,6.7,33.409,56.421
2.4142,7.58,2.0581,6.7,32.924,59.599
2.4142,8.25,0,6.7,32.374,102.11
2.8314,8.92,1.9835,-0.33283,31.801,8.1848
3.0244,8.8867,1.9554,-0.32928,31.205,7.6646
3.211,8.8538,1.8961,-0.32548,30.632,7.2878
3.211,8.8212,0,-0.32108,30.07,20.554
3.5787,8.7891,1.8938,-0.31673,29.532,6.1914
3.7725,8.7575,1.8276,-0.31079,29.013,5.8496
3.9526,8.7264,1.7444,-0.30477,28.533,5.595
3.9526,8.6959,0,-0.29906,28.057,16.265
4.284,8.666,1.6383,-0.293,27.618,4.9893
4.446,8.6367,1.5729,-0.2865,27.189,4.7366
4.6009,8.608,1.5217,-0.28,26.773,4.4655
4.7468,8.58,1.4694,-0.27356,26.377,4.2213
4.8956,8.5527,1.4627,-0.26619,26.009,3.8691
5.0448,8.5261,1.4043,-0.25844,25.648,3.6448
5.1882,8.5002,1.3453,-0.25036,25.317,3.4374
5.3276,8.4752,1.3377,-0.24239,24.986,3.1359
5.4632,8.451,1.3275,-0.23406,24.681,2.862
5.592,8.4275,1.3129,-0.22585,24.39,2.6211
5.7176,8.405,1.308,-0.21742,24.118,2.3837
5.8457,8.3832,1.2706,-0.20832,23.864,2.1968
5.8457,8.3624,0,-0.1985,23.612,6.9326
6.108,8.3425,1.2128,-0.18864,23.389,1.8114
6.23,8.3237,1.1796,-0.17904,23.173,1.6456
6.3523,8.3058,1.2323,-0.16908,22.972,1.4294
6.4774,8.2889,1.2213,-0.15852,22.789,1.2712
6.6032,8.273,1.2669,-0.14777,22.607,1.1215
6.7312,8.2582,1.3169,-0.1364,22.453,1.0144
6.8547,8.2446,1.3,-0.12528,22.307,0.90939
6.977,8.2321,1.2413,-0.11403,22.177,0.78507
7.0934,8.2207,1.2672,-0.10314,22.062,0.73028
7.2112,8.2103,1.245,-0.092036,21.954,0.64731
7.2112,8.2011,0,-0.079627,21.855,2.2393
7.4634,8.1932,1.2723,-0.067896,21.792,0.59695
7.5885,8.1864,1.3047,-0.055821,21.735,0.63786
7.712,8.1808,1.234,-0.043916,21.682,0.50377
7.8272,8.1764,1.197,-0.032788,21.645,0.43306
7.9394,8.1731,1.183,-0.021989,21.613,0.41161
7.9394,8.1709,0,-0.010925,21.589,0.47741
7.9394,8.1698,0,-0.0004924,21.566,0.50225
8.2875,8.1698,1.2263,0.1168,21.603,0.2461
8.2875,8.1815,0,0.21905,21.614,0.31109
8.529,8.2034,1.2695,0.32141,21.631,0
8.6561,8.2355,1.2088,0.41303,21.672,0
8.7821,8.2768,1.152,0.49304,21.716,0
8.9046,8.3261,1.2051,0.56011,21.77,0
8.9046,8.3821,0,0.60824,21.826,0.49962
9.1432,8.443,1.1936,0.66587,21.898,0
9.263,8.5096,1.2074,0.7093,21.974,0
9.3872,8.5805,1.2135,0.75136,22.05,0
9.3872,8.6556,0,0.79273,22.127,0.60389
9.6269,8.7349,1.1903,0.8117,22.213,0
9.6269,8.8161,0,0.84143,22.299,0.56334
9.8709,8.9002,1.2025,0.86281,22.41,0
9.9875,8.9865,1.2088,0.87913,22.514,0
10.102,9.0744,1.1915,0.8916,22.623,0
10.102,9.1636,0,0.8989,22.721,0.41379
10.328,9.2535,1.1467,0.90962,22.816,0
10.452,9.3444,1.151,0.92659,22.927,0
10.56,9.4371,1.1309,0.92766,23.041,0
10.677,9.5298,1.1361,0.93611,23.146,0
