0,0,-0.12936,0,35.5,0.27181
0,0,0,7.8,35.5,59.103
-0.026767,0.78,-0.10663,7.8,35.461,60.98
-0.026767,1.56,0,7.8,35.341,62.355
-0.050175,2.34,-0.080473,7.8,35.136,64.171
-0.050175,3.12,0,7.8,34.858,65.601
-0.078029,3.9,-0.093776,7.8,34.495,67.455
-0.092542,4.68,-0.075881,7.8,34.05,69.046
-0.092542,5.46,0,7.8,33.534,70.485
-0.092542,6.24,0,6.7,32.94,69.773
-0.11658,6.91,-0.086439,6.7,32.263,71.377
-0.13359,7.58,-0.069922,6.7,31.519,72.751
-0.14947,8.25,-0.073133,-0.44704,30.71,59.146
-0.15226,8.2053,-0.088962,-0.46275,29.876,59.06
-0.15681,8.159,-0.075657,-0.47936,29.048,58.912
-0.15824,8.1111,-0.060746,-0.497,28.213,58.748
-0.15677,8.0614,-0.065101,-0.51522,27.39,58.614
-0.15677,8.0099,0,-0.53465,26.571,58.331
-0.15538,7.9564,-0.077721,-0.55551,25.741,58.338
-0.16389,7.9008,-0.077727,-0.57811,24.923,58.194
-0.16429,7.843,-0.077494,-0.60087,24.125,58.028
-0.16429,7.7829,0,-0.62547,23.328,57.69
-0.1913,7.7204,-0.088738,-0.65265,22.546,57.747
-0.1913,7.6551,0,-0.68091,21.758,57.367
-0.1913,7.587,0,-0.71103,20.977,57.164
-0.22843,7.5159,-0.074969,-0.74323,20.212,57.185
-0.22724,7.4416,-0.075889,-0.7764,19.441,56.962
-0.23508,7.364,-0.06396,-0.81234,18.682,56.718
-0.24552,7.2827,-0.060977,-0.85178,17.919,56.484
-0.24552,7.1976,0,-0.8931,17.171,56.094
-0.26275,7.1083,-0.091722,-0.93765,16.428,56.046
-0.26275,7.0145,0,-0.9856,15.696,55.56
-0.28904,6.9159,-0.080485,-1.0372,14.97,55.473
-0.2887,6.8122,-0.090579,-1.0903,14.255,55.169
-0.29329,6.7032,-0.088056,-1.1491,13.541,54.826
-0.31002,6.5883,-0.075211,-1.2128,12.848,54.464
-0.31002,6.467,0,-1.2785,12.164,53.919
-0.31002,6.3391,0,-1.3482,11.493,53.511
-0.31274,6.2043,-0.069234,-1.4222,10.836,53.23
-0.31897,6.0621,-0.068084,-1.5022,10.194,52.781
-0.3349,5.9119,-0.064644,-1.5931,9.5527,52.307
-0.3414,5.7526,-0.072672,-1.6833,8.9403,51.821
-0.3493,5.5842,-0.075195,-1.7808,8.338,51.293
-0.35012,5.4062,-0.088049,-1.883,7.7478,50.742
-0.35012,5.2179,0,-8.8,7.1816,35.636
-0.38329,4.3379,-0.081626,-8.8,6.6609,34.072
-0.38329,3.4579,0,-8.8,6.2328,32.096
-0.41577,2.5779,-0.083921,-8.8,5.9019,30.535
-0.42045,1.6979,-0.081396,-8.8,5.6526,28.735
-0.42045,0.81787,0,-0.074283,5.4848,45.095
-0.43489,0.81044,-0.077037,-8.8,5.3611,26.937
-0.4483,0,-0.067866,-0.067866,5.2894,43.632
-0.4483,0,0,-0.066257,5.2449,43.493
-0.47313,0,-0.056165,-0.056165,5.1843,43.683
-0.48124,0,-0.053868,-0.053868,5.1392,43.699
-0.4955,0,-0.06465,-0.06465,5.0835,43.729
-0.50256,0,-0.079101,-0.079101,5.0259,43.743
-0.50256,0,0,-8.8,4.976,25.252
-0.51696,0,-0.072911,-8.8,4.9684,25.435
-0.52877,0,-0.08025,-8.8,4.9531,25.474
-0.54532,0,-0.084609,-8.8,4.9435,25.517
-0.55991,0,-0.085069,-8.8,4.9314,25.548
-0.57009,0,-0.093096,-8.8,4.9242,25.586
-0.57342,0,-0.094471,-8.8,4.9019,25.596
-0.59062,0,-0.091494,-8.8,4.8787,25.625
-0.60128,0,-0.09035,-8.8,4.8534,25.644
-0.61601,0,-0.084613,-8.8,4.8366,25.662
-0.62519,0,-0.074519,-8.8,4.8167,25.66
-0.63508,0,-0.073599,-8.8,4.7972,25.678
-0.63659,0,-0.078182,-8.8,4.783,25.691
-0.65256,0,-0.076347,-8.8,4.761,25.72
-0.65857,0,-0.08231,-8.8,4.7385,25.745
-0.65697,0,-0.087355,-8.8,4.7173,25.752
-0.65697,0,0,-8.8,4.6956,25.569
-0.65697,0,0,-8.8,4.6739,25.569
-0.69404,0,-0.092639,-8.8,4.6494,25.839
-0.71198,0,-0.090804,-8.8,4.6162,25.872
-0.7258,0,-0.090577,-8.8,4.5886,25.9
-0.7258,0,0,-8.8,4.5601,25.71
-0.7258,0,0,-8.8,4.5315,25.71
-0.75585,0,-0.075428,-8.8,4.5015,25.93
-0.75585,0,0,-8.8,4.4699,25.771
-0.75585,0,0,-8.8,4.4383,25.771
-0.78739,0,-0.079791,-8.8,4.4218,26.004
-0.78739,0,0,-8.8,4.3871,25.836
-0.7933,0,-0.072909,-8.8,4.3595,26.001
-0.7933,0,0,-8.8,4.3242,25.848
-0.79487,0,-0.0635,-8.8,4.2974,25.985
-0.79487,0,0,-8.8,4.2619,25.851
-0.81675,0,-0.071986,-8.8,4.2166,26.047
-0.8288,0,-0.076573,-8.8,4.1794,26.082
-0.84439,0,-0.07818,-8.8,4.1468,26.117
-0.86203,0,-0.09172,-8.8,4.1,26.182
-0.86212,0,-0.083695,-8.8,4.0563,26.165
-0.86212,0,0,-8.8,4.014,25.989
-0.88739,0,-0.088517,-8.8,3.9805,26.227
-0.88633,0,-0.084385,-8.8,3.9381,26.216
-0.89643,0,-0.074058,-8.8,3.887,26.215
-0.90901,0,-0.088507,-8.8,3.8355,26.271
-0.91852,0,-0.084836,-8.8,3.7873,26.283
-0.93237,0,-0.082545,-8.8,3.7412,26.307
-0.93596,0,-0.082319,-8.8,3.6834,26.313
-0.94289,0,-0.090812,-8.8,3.6432,26.345
-0.95064,0,-0.080032,-8.8,3.5899,26.339
-0.96616,0,-0.081869,-8.8,3.5305,26.374
-0.9732,0,-0.078658,-8.8,3.4686,26.382
-0.97757,0,-0.07269,-8.8,3.4094,26.379
-0.9783,0,-0.073147,-8.8,3.3607,26.381
-0.97904,0,-0.085071,-8.8,3.311,26.408
-0.97891,0,-0.086218,-8.8,3.2635,26.41
-0.98118,0,-0.086218,-8.8,3.2,26.414
-0.99897,0,-0.08966,-8.8,3.1478,26.458
-0.99897,0,0,-8.8,3.0919,26.27
-1.0215,0,-0.079334,-8.8,3.0375,26.483
-1.0344,0,-0.08094,-8.8,2.9816,26.512
-1.0517,0,-0.080252,-8.8,2.9214,26.546
-1.0517,0,0,-8.8,2.8603,26.378
-1.0583,0,-0.07268,-8.8,2.7953,26.544
-1.074,0,-0.072453,-8.8,2.7308,26.576
-1.0899,0,-0.073829,-8.8,2.6651,26.611
-1.1039,0,-0.077041,-8.8,2.5927,26.647
-1.1039,0,0,-8.8,2.5263,26.485
-1.1331,0,-0.077041,-8.8,2.4525,26.706
-1.1337,0,-0.080942,-8.8,2.381,26.716
-1.134,0,-0.082547,-8.8,2.317,26.72
-1.1474,0,-0.079791,-8.8,2.2442,26.742
-1.1474,0,0,-8.8,2.1735,26.574
-1.1474,0,0,-8.8,2.1028,26.574
-1.1474,0,0,-8.8,2.032,26.574
-1.1868,0,-0.072909,-8.8,1.9627,26.808
-1.1875,0,-0.077958,-8.8,1.8801,26.82
-1.2029,0,-0.077721,-8.8,1.7963,26.851
-1.2099,0,-0.074044,-8.8,1.7226,26.858
-1.2209,0,-0.080469,-8.8,1.6375,26.894
-1.2271,0,-0.023116,-8.8,1.5569,26.786
-1.2271,0,0,-8.8,1.4782,26.737
-1.2288,0,0.07138,-8.8,1.4028,26.591
-1.2309,0,0.14547,-8.8,1.3286,26.439
-1.2309,0,0,-8.8,1.2495,26.745
-1.2309,0,0,-8.8,1.1704,26.745
-1.2309,0,0,-8.8,1.0913,26.745
-1.1562,0,0.25119,-8.8,1.0144,26.064
-1.1274,0,0.3062,-8.8,0.95261,25.889
-1.0873,0,0.34658,-8.8,0.89211,25.723
-1.0578,0,0.44727,-8.8,0.83505,25.45
-1.0578,0,0,-8.8,0.77326,26.39
-0.95954,0,0.71753,-8.8,0.72275,24.681
-0.88942,0,0.80103,-8.8,0.67356,24.362
-0.88942,0,0,-8.8,0.62861,26.045
-0.88942,0,0,-8.8,0.58367,26.045
-0.63065,0,1.0378,-8.8,0.58979,23.334
-0.51869,0,1.0648,-8.8,0.58367,23.048
-0.41464,0,1.0963,-8.8,0.59108,22.768
-0.41464,0,0,-8.8,0.59361,25.072
-0.18541,0,1.2931,-8.8,0.60834,21.885
-0.062201,0,1.4425,-8.8,0.64337,21.318
