13.056,13.056,-0.1605,0,35.5,0.40387
13.038,13.056,-0.084479,-0.0012215,35.493,0.23288
13.035,13.055,-0.11875,-0.0014023,35.487,0.32989
13.035,13.055,0,-0.0018722,35.485,0.037706
13.035,13.055,0,-0.0022118,35.483,0.036592
13.002,13.055,-0.098306,-0.0036513,35.475,0.34459
12.992,13.055,-0.10744,-0.0043295,35.47,0.39115
12.986,13.054,-0.13269,-0.0046974,35.469,0.4753
12.979,13.054,-0.14796,-0.0051071,35.47,0.53435
12.979,13.053,0,-0.0057646,35.462,0.14113
12.961,13.053,-0.12153,-0.0063331,35.453,0.4957
12.939,13.052,-0.16977,-0.0077625,35.451,0.69201
12.927,13.051,-0.17,-0.0085554,35.43,0.71966
12.919,13.05,-0.15265,-0.009028,35.415,0.67973
12.908,13.049,-0.19122,-0.009781,35.395,0.83257
12.908,13.048,0,-0.010384,35.381,0.27482
12.873,13.047,-0.18302,-0.012043,35.357,0.88339
12.855,13.046,-0.19695,-0.013243,35.338,0.9743
12.836,13.045,-0.24197,-0.014462,35.327,1.1851
12.815,13.043,-0.24282,-0.015808,35.301,1.2382
12.787,13.042,-0.26546,-0.017722,35.272,1.4003
12.751,13.04,-0.30393,-0.020081,35.236,1.6541
12.72,13.038,-0.2625,-0.022112,35.213,1.556
12.692,13.036,-0.21402,-0.024005,35.171,1.4292
12.677,13.033,-0.16304,-0.024896,35.133,1.265
12.677,13.031,0,-0.02642,35.098,0.72229
12.634,13.028,-0.15057,-0.02764,35.053,1.3147
12.634,13.026,0,-0.028937,35.014,0.806
12.598,13.023,-0.20766,-0.029884,34.968,1.6168
12.579,13.02,-0.28197,-0.031058,34.92,1.9816
12.552,13.017,-0.27494,-0.032791,34.869,2.0163
12.53,13.013,-0.22799,-0.03421,34.814,1.8602
12.505,13.01,-0.20909,-0.035781,34.772,1.8373
12.485,13.006,-0.23486,-0.037085,34.712,1.9964
12.485,13.003,0,-0.038431,34.66,1.0916
12.442,12.999,-0.3872,-0.03974,34.609,2.8509
12.442,12.995,0,-0.042646,34.553,1.167
12.342,12.99,-0.58451,-0.046566,34.484,4.3753
12.276,12.986,-0.61958,-0.051083,34.421,4.8457
12.206,12.981,-0.59695,-0.055911,34.349,4.9191
12.137,12.975,-0.60288,-0.060708,34.274,5.198
12.072,12.969,-0.63591,-0.065171,34.193,5.669
12.003,12.963,-0.64569,-0.06999,34.1,5.985
11.931,12.956,-0.66358,-0.075031,34.002,6.3809
11.868,12.948,-0.68846,-0.07943,33.901,6.8069
11.791,12.94,-0.71354,-0.084918,33.794,7.3028
11.791,12.932,0,-0.090133,33.68,2.6473
11.791,12.923,0,-0.094613,33.566,2.6014
11.588,12.913,-0.56494,-0.09954,33.42,6.7423
11.588,12.903,0,-0.10296,33.288,3.1365
11.588,12.893,0,-0.10793,33.157,3.0821
11.403,12.882,-0.58335,-0.11304,33.019,7.4889
11.338,12.871,-0.63132,-0.11794,32.866,8.1174
11.338,12.859,0,-0.1231,32.713,3.7134
11.338,12.847,0,-0.12921,32.561,3.6441
11.096,12.834,-1.1029,-0.13655,32.379,14.159
10.991,12.82,-1.3454,-0.14499,32.195,18.077
10.856,12.806,-1.496,-0.1559,32,21.192
10.709,12.79,-1.5086,-0.16798,31.791,22.137
10.709,12.773,0,-0.18117,31.584,5.3134
10.403,12.755,-1.4404,-0.19371,31.352,22.443
10.261,12.736,-1.5278,-0.20601,31.114,24.667
10.114,12.715,-1.6859,-0.21902,30.867,28.427
9.9465,12.693,-1.8717,-0.23408,30.608,33.267
9.7583,12.67,-2.0163,-0.25143,30.327,37.691
9.7583,12.645,0,-0.27094,30.037,7.9725
9.7583,12.618,0,-0.29178,29.75,7.7327
9.7583,12.588,0,-0.31305,29.465,7.485
9.7583,12.557,0,-0.33628,29.184,7.2208
9.7583,12.523,0,-0.36065,28.906,6.9449
8.4654,12.487,-2.0535,-0.38408,28.264,45.222
8.2564,12.449,-1.7869,-0.40865,27.859,39.628
8.0814,12.408,-1.4713,-0.43097,27.436,33.569
7.942,12.365,-1.1752,-0.45046,27.008,28.54
7.8229,12.32,-0.88811,-0.46887,26.563,24.228
7.7329,12.273,-0.73343,-0.48508,26.107,22.113
7.6682,12.225,-0.74507,-0.49894,25.654,22.23
7.5889,12.175,-0.81411,-0.51468,25.206,23.214
7.5049,12.123,-0.88551,-0.53166,24.753,24.275
7.4078,12.07,-0.93156,-0.55122,24.286,25.03
7.3188,12.015,-0.93585,-0.57062,23.816,25.1
7.3188,11.958,0,-0.59005,23.349,13.477
7.147,11.899,-0.89754,-0.61084,22.871,24.444
7.0561,11.838,-0.85216,-0.63329,22.385,23.726
6.9674,11.774,-0.79843,-0.65629,21.9,22.876
6.9674,11.709,0,-0.67779,21.422,13.299
6.8265,11.641,-0.57318,-0.69912,20.94,19.53
6.7734,11.571,-0.51738,-0.7191,20.461,18.576
6.7734,11.499,0,-0.73998,19.985,12.769
6.6647,11.425,-0.47567,-0.76199,19.499,17.502
6.6147,11.349,-0.5285,-0.78404,19.017,17.773
6.6147,11.271,0,-0.80792,18.548,11.965
6.5023,11.19,-0.64204,-0.83232,18.063,18.426
6.4372,11.107,-0.67736,-0.85874,17.596,18.512
6.3598,11.021,-0.74995,-0.88849,17.131,19.09
6.2759,10.932,-0.77682,-0.92142,16.658,19.09
6.2759,10.84,0,-0.95306,16.197,10.569
6.1308,10.744,-0.84228,-0.98576,15.723,19.073
6.0544,10.646,-0.88937,-1.0204,15.26,19.226
5.9666,10.544,-0.92052,-1.0577,14.809,19.19
5.8655,10.438,-1.0069,-1.1004,14.355,19.91
5.7587,10.328,-1.1574,-1.1457,13.905,21.587
5.6372,10.213,-1.2137,-1.1975,13.451,21.933
5.5094,10.094,-1.2435,-1.2533,12.999,21.847
5.5094,9.9683,0,-1.3118,12.546,7.9714
5.2575,9.8371,-1.1938,-1.3756,12.072,19.794
5.1387,9.6996,-0.99914,-1.4377,11.617,16.46
5.0359,9.5558,-0.8894,-1.499,11.155,14.384
4.941,9.4059,-0.87368,-1.5577,10.707,13.416
4.941,9.2501,0,-1.6135,10.268,5.9882
4.7822,9.0888,-0.81138,-1.6698,9.82,11.089
4.7016,8.9218,-0.86003,-5.2,9.391,13.418
4.6213,8.4018,-0.8529,-5.2,8.9947,11.559
4.5357,7.8818,-0.75362,-5.2,8.6329,10.673
4.4533,7.3618,-0.7759,-5.2,8.3273,8.5795
4.4533,6.8418,0,-5.2,8.0624,15.929
4.3059,6.3218,-0.84513,-5.2,7.8245,4.5236
4.2281,5.8018,-0.8492,-8.8,7.6458,0
4.1389,4.9218,-0.89533,-0.24261,7.5293,6.0372
4.0445,4.8975,-0.89528,-0.26728,7.4546,6.178
3.9507,4.8708,-0.84975,-8.8,7.372,0
3.8745,3.9908,-0.83441,-0.030151,7.315,4.0816
3.7843,3.9878,-0.76754,-0.052827,7.3037,3.8099
3.7076,3.9825,-0.70966,-0.071603,7.2818,3.5809
3.6405,3.9754,-0.63931,-0.087811,7.2439,3.2596
3.5773,3.9666,-0.56915,-0.10254,7.214,2.9531
3.5182,3.9563,-0.48022,-0.11599,7.18,2.5575
3.4663,3.9447,-0.4633,-0.12782,7.1266,2.5476
3.4146,3.9319,-0.48764,-0.13924,7.08,2.7565
3.3579,3.918,-0.49888,-0.15213,7.0247,2.9036
3.3151,3.9028,-0.51948,-0.16095,6.9716,3.073
3.2553,3.8867,-0.54625,-8.8,6.9035,0
3.2099,3.0067,-0.63785,0.38648,6.8767,3.9936
3.147,3.0454,-0.65225,0.18973,6.8946,3.277
3.0845,3.0643,-0.65192,0.037258,6.9056,2.7017
3.0218,3.0681,-0.75338,-0.0099524,6.8955,3.3407
2.9554,3.0671,-0.84911,-0.024011,6.893,4.2136
2.9554,3.0647,0,-0.044017,6.882,0.13165
2.7831,3.0603,-0.89586,-0.060195,6.8431,5.0618
2.6893,3.0542,-0.89843,-0.079873,6.8022,5.3378
2.5939,3.0462,-0.81459,-0.099551,6.7679,4.9063
2.5939,3.0363,0,-0.11551,6.7232,0.68906
2.4337,3.0247,-0.75415,-0.13211,6.6733,4.8177
2.3523,3.0115,-0.70221,-0.14884,6.6139,4.6099
2.2758,2.9966,-0.69297,-0.16458,6.5479,4.6975
2.1975,2.9802,-0.73997,-8.8,6.4762,0
2.1211,2.1002,-0.72962,0.068252,6.444,3.387
2.0464,2.107,-0.64866,-0.0096954,6.4503,2.7222
1.977,2.106,-0.62636,-0.020716,6.4357,2.7812
1.9063,2.104,-0.65691,-0.031817,6.4207,3.1679
1.8401,2.1008,-0.66982,-0.042096,6.4013,3.4358
1.8401,2.0966,0,-0.050894,6.3754,0.43243
1.7216,2.0915,-0.73151,-0.060474,6.335,4.188
1.6434,2.0854,-0.78979,-0.072934,6.2882,4.8479
1.5565,2.0782,-0.80385,-0.08671,6.2459,3.7423
1.4741,2.0695,-0.75681,-0.10003,6.1887,3.7491
1.401,2.0595,-0.72347,-0.11206,6.1214,3.7601
1.3325,2.0483,-0.73455,-0.12352,6.0478,3.831
1.2506,2.0359,-0.71148,-8.8,5.971,0
1.1829,1.1559,-0.64848,0.2224,5.9377,2.6911
1.1193,1.1782,-0.61395,-0.0057572,5.9404,1.9005
1.0677,1.1776,-0.61653,-0.010768,5.9336,1.9904
0.99909,1.1765,-0.59749,-0.017428,5.9201,2.0675
0.99909,1.1748,0,-0.023136,5.9024,0.32125
0.88641,1.1725,-0.57927,-0.028325,5.8778,2.2119
0.82018,1.1696,-0.58375,-0.034773,5.8511,2.3238
0.75196,1.1661,-0.56317,-0.041628,5.8046,2.3897
