18.056,18.056,-0.72055,0,35.5,2.9991
17.993,18.056,-0.64185,-0.0061503,35.491,2.7093
17.933,18.055,-0.70886,-0.011881,35.485,3.328
17.859,18.054,-0.74127,-0.019082,35.461,3.8014
17.793,18.052,-0.74333,-0.025368,35.442,4.0395
17.793,18.049,0,-0.031495,35.417,0.48165
17.652,18.046,-0.76309,-0.038713,35.386,4.6683
17.579,18.042,-0.76449,-0.04548,35.348,4.9269
17.506,18.038,-0.68836,-0.052347,35.295,4.5982
17.446,18.033,-0.64005,-0.057899,35.248,4.4426
17.388,18.027,-0.53417,-0.063136,35.191,3.8985
17.33,18.02,-0.47811,-0.068443,35.128,3.7117
17.291,18.014,-0.44116,-0.071919,35.048,3.589
17.239,18.006,-0.35438,-0.076544,34.978,3.2233
17.239,17.999,0,-0.078976,34.901,1.593
17.183,17.991,-0.045509,-0.081118,34.816,1.8866
17.183,17.983,0,-0.081189,34.736,1.6941
17.193,17.975,0.32162,-0.078967,34.672,0.76162
17.232,17.967,0.37725,-0.07441,34.605,0.5764
17.232,17.959,0,-0.069229,34.532,1.5387
17.324,17.952,0.34432,-0.064066,34.465,0.45441
17.324,17.946,0,-0.059637,34.402,1.2931
17.383,17.94,0.13607,-0.057086,34.336,0.75107
17.383,17.934,0,-0.054511,34.28,1.127
17.411,17.929,-0.069555,-0.053272,34.224,1.2718
17.412,17.923,-0.17938,-0.052808,34.166,1.6674
17.412,17.918,0,-0.055046,34.115,1.012
17.412,17.913,0,-0.056027,34.065,0.9953
17.354,17.907,-0.18124,-0.057405,34.011,1.7775
17.354,17.901,0,-0.058142,33.956,1.1042
17.318,17.896,-0.13026,-0.060283,33.899,1.6353
17.318,17.889,0,-0.060675,33.841,1.159
17.284,17.883,-0.13516,-0.062873,33.784,1.7076
17.274,17.877,-0.14397,-0.063361,33.726,1.7499
17.255,17.871,-0.14909,-0.064924,33.662,1.8029
17.255,17.864,0,-0.066384,33.601,1.2379
17.217,17.858,-0.075753,-0.067912,33.527,1.5782
17.213,17.851,-0.032496,-0.067754,33.473,1.4161
17.203,17.844,0.0078054,-0.068294,33.401,1.2872
17.201,17.837,0.041278,-0.067991,33.344,1.1711
17.207,17.83,0.059812,-0.066791,33.284,1.0869
17.216,17.824,0.11157,-0.065303,33.232,0.90915
17.22,17.817,0.20249,-0.064266,33.166,0.66444
17.22,17.811,0,-0.062122,33.106,1.2025
17.267,17.805,0.4118,-0.058114,33.062,0.21199
