0,0,0.013577,0,35.5,0
0.0012109,0,0.036658,7.8,35.492,73.485
-0.0022747,0.78,0.021007,7.8,35.458,75.124
0.0033013,1.56,-0.013017,7.8,35.35,85.064
0.0079363,2.34,-0.10324,7.8,35.147,89.082
-0.0038826,3.12,-0.19253,7.8,34.875,90.893
-0.014391,3.9,-0.28374,7.8,34.527,92.705
-0.041285,4.68,-0.3694,7.8,34.085,94.539
-0.072478,5.46,-0.41287,7.8,33.579,96.294
-0.11975,6.24,-0.40652,6.7,32.985,95.665
-0.11975,6.91,0,6.7,32.315,96.184
-0.20606,7.58,-0.38687,6.7,31.581,98.548
-0.23641,8.25,-0.37746,-0.45027,30.767,84.939
-0.27404,8.205,-0.38393,-0.46851,29.913,84.899
-0.32128,8.1581,-0.37961,-0.48832,29.063,84.849
-0.35146,8.1093,-0.36266,-0.50819,28.22,84.734
-0.38647,8.0585,-0.37773,-0.52958,27.379,84.688
-0.42884,8.0055,-0.39792,-0.55276,26.543,84.66
-0.46864,7.9502,-0.40895,-0.57751,25.702,84.599
-0.51814,7.8925,-0.41787,-0.60483,24.858,84.544
-0.51814,7.832,0,-0.63303,24.02,83.482
-0.60073,7.7687,-0.41648,-0.6641,23.178,84.332
-0.63636,7.7023,-0.39733,-0.69656,22.341,84.16
-0.67492,7.6326,-0.37066,-0.73134,21.514,83.967
-0.71724,7.5595,-0.36341,-0.76898,20.691,83.81
-0.75521,7.4826,-0.35562,-0.80987,19.861,83.628
-0.79869,7.4016,-0.3516,-0.85422,19.04,83.449
-0.8374,7.3162,-0.35517,-0.90237,18.215,83.26
-0.87846,7.226,-0.36526,-0.95424,17.402,83.071
-0.91052,7.1305,-0.37251,-1.0096,16.593,82.84
-0.94256,7.0296,-0.39147,-1.07,15.787,82.612
-0.98577,6.9226,-0.40011,-1.1379,14.984,82.357
-1.0175,6.8088,-0.4022,-1.2087,14.2,82.044
-1.052,6.6879,-0.40975,-1.2873,13.419,81.718
-1.098,6.5592,-0.41319,-1.3747,12.649,81.372
-1.1375,6.4217,-0.41659,-1.4697,11.887,80.978
-1.1883,6.2747,-0.4278,-1.5752,11.139,80.583
-1.223,6.1172,-0.44426,-1.6894,10.395,80.126
-1.2629,5.9483,-0.45474,-1.8122,9.677,79.625
-1.3011,5.7671,-0.46408,-1.9488,8.9648,79.065
-1.3407,5.5722,-0.46308,-2.0981,8.2697,78.431
-1.3407,5.3624,0,-8.8,7.5889,62.945
-1.4316,4.4824,-0.43744,-8.8,6.9554,62.247
-1.4671,3.6024,-0.41105,-8.8,6.41,60.46
-1.4671,2.7224,0,-8.8,5.947,57.792
-1.5495,1.8424,-0.37118,-8.8,5.5564,56.937
-1.596,0.96236,-0.35337,-8.8,5.257,55.191
-1.6346,0.082364,-0.34959,-8.8,5.04,53.458
-1.6697,0,-0.35362,-8.8,4.9009,53.37
-1.6697,0,0,-8.8,4.7779,52.627
-1.7403,0,-0.3443,-8.8,4.6516,53.495
-1.77,0,-0.35198,-8.8,4.5149,53.572
-1.8106,0,-0.3556,-8.8,4.3786,53.663
-1.8387,0,-0.36456,-8.8,4.2357,53.739
-1.8821,0,-0.38003,-8.8,4.0919,53.861
-1.9181,0,-0.3796,-8.8,3.9438,53.934
-1.9539,0,-0.37227,-8.8,3.7851,53.992
-1.9539,0,0,-8.8,3.6337,53.209
-2.0354,0,-0.36462,-8.8,3.4807,54.143
-2.0659,0,-0.37127,-8.8,3.3125,54.219
-2.1126,0,-0.37556,-8.8,3.1539,54.324
-2.1126,0,0,-8.8,2.9867,53.535
-2.1126,0,0,-8.8,2.8194,53.535
-2.2199,0,-0.36886,-8.8,2.634,54.53
-2.2199,0,0,-8.8,2.456,53.755
-2.2836,0,-0.34797,-8.8,2.2598,54.616
-2.3181,0,-0.34456,-8.8,2.0643,54.68
-2.3464,0,-0.33406,-8.8,1.8717,54.716
-2.3779,0,-0.33015,-8.8,1.6759,54.772
-2.4014,0,-0.33206,-8.8,1.4746,54.825
-2.4014,0,0,-8.8,1.2785,54.127
-2.4496,0,-0.32165,-8.8,1.0708,54.901
-2.4496,0,0,-8.8,0.86987,54.226
-2.4496,0,0,-8.8,0.6689,54.226
-2.5486,0,-0.2506,-8.8,0.46247,54.955
-2.565,0,-0.23441,-12.871,0.26033,46.401
-2.565,0,0,-51.479,0.068183,0
-2.6096,0,-0.19847,-59.883,0.05705,0
-2.6309,0,-0.16234,-39.811,0.087289,0
-2.6309,0,0,-163.3,0.023251,0
-2.6496,0,-0.083603,-8.8,0.57022,54.811
-2.6496,0,0,-10.129,0.34926,51.842
-2.6484,0,0.099741,-27.45,0.12729,15.236
-2.6315,0,0.18867,9.8,1,93.285
-2.6315,0.98,0,-9.0997,0.68785,55.978
-2.6315,0.070028,0,-9.0195,0.37221,54.281
-2.5505,0,0.56064,-19.711,0.16045,30.327
-2.5505,0,0,-456.47,0.0039527,0
-2.433,0,0.75619,-8.8,2.0388,52.603
-2.433,0,0,-8.8,1.8395,54.192
-2.433,0,0,-8.8,1.6402,54.192
-2.1916,0,0.82325,-8.8,1.4809,51.967
-2.1171,0,0.82446,-8.8,1.3073,51.812
