0,0,-0.19187,0,35.5,0.40316
-0.025679,0,-0.22601,7.8,35.501,16.917
-0.051402,0.78,-0.014551,7.8,35.456,18.125
-0.056751,1.56,0.074332,7.8,35.342,19.548
-0.043947,2.34,0.18098,7.8,35.132,20.897
-0.020746,3.12,0.24508,7.8,34.856,22.313
0.011147,3.9,0.24644,7.8,34.496,96.632
0.029424,4.68,0.23504,7.8,34.074,102.33
0.044065,5.46,0.226,7.8,33.573,108.03
0.066837,6.24,0.19381,6.7,32.994,100.29
0.079948,6.91,0.15452,6.7,32.349,105.86
0.10127,7.58,0.14357,6.7,31.627,110.79
0.1242,8.25,0.1394,-0.4294,30.843,31.86
0.14545,8.2071,0.12396,-0.44245,30.04,31.565
0.14545,8.1628,0,-0.4567,29.236,32.844
0.18125,8.1171,0.12559,-0.47108,28.44,30.538
0.19725,8.07,0.12093,-0.48624,27.659,30.089
0.21078,8.0214,0.12483,-0.50235,26.882,29.528
0.23306,7.9712,0.13166,-0.51905,26.098,28.869
0.23306,7.9193,0,-0.53634,25.327,30.113
0.25845,7.8656,0.1436,-0.55528,24.579,27.638
0.26704,7.8101,0.14382,-0.57537,23.822,27.089
0.27273,7.7526,0.14918,-0.59676,23.07,26.474
0.28089,7.6929,0.15648,-0.61872,22.333,25.81
0.28089,7.631,0,-0.64211,21.595,27.168
0.30331,7.5668,0.14549,-0.66592,20.872,24.698
0.31513,7.5002,0.16621,-0.69133,20.153,23.807
0.32591,7.4311,0.15857,-0.71804,19.444,23.229
0.33913,7.3593,0.13392,-0.74569,18.746,22.81
0.33913,7.2847,0,-0.77605,18.048,23.678
0.33913,7.2071,0,-0.80786,17.357,22.97
0.33913,7.1263,0,-0.84083,16.674,22.241
0.38778,7.0422,0.14817,-0.8745,16.009,19.651
0.40629,6.9548,0.12794,-0.91,15.35,19.029
0.4266,6.8638,0.10087,-0.94628,14.709,18.447
0.43419,6.7692,0.042199,-0.9881,14.062,18.185
0.4396,6.6704,-0.042477,-1.0308,13.439,18.171
0.43849,6.5673,-0.089784,-1.0762,12.83,17.764
0.43849,6.4597,0,-1.1252,12.223,15.957
0.43849,6.3471,0,-1.1798,11.626,15.001
0.41425,6.2292,-0.09704,-1.2366,11.036,15.011
0.41136,6.1055,-0.079454,-1.2932,10.466,13.858
0.39924,5.9762,-0.063096,-1.357,9.8984,12.725
0.39599,5.8405,-0.054818,-1.4182,9.3564,11.655
0.39015,5.6987,-0.062607,-1.4868,8.8108,10.686
0.37666,5.55,-0.087705,-1.5586,8.2852,9.8607
0.37347,5.3941,-0.10163,-1.6256,7.7848,8.9526
0.3719,5.2316,-0.10823,-8.8,7.2929,0
0.35357,4.3516,-0.1077,-8.8,6.8518,0
0.34303,3.4716,-0.11158,-8.8,6.4994,0
0.34303,2.5916,0,-8.8,6.2306,0
0.31582,1.7116,-0.10249,-0.1978,6.0592,3.4566
0.3141,1.6918,-0.10395,-0.20017,5.923,3.3934
0.3141,1.6718,0,-8.8,5.7863,0
0.28459,0.79177,-0.15992,-0.15992,5.6969,1.1491
0.2781,0.77577,-0.16208,-0.16208,5.6523,1.1202
