4.4444,4.4444,1.6091,0,35.5,1.7626
4.6071,4.4444,1.6066,7.8,35.507,45.158
4.7701,5.2244,1.6383,7.8,35.488,48.459
4.933,6.0044,1.652,7.8,35.41,52.057
5.0966,6.7844,1.6429,6.7,35.267,44.503
5.0966,7.4544,0,6.7,35.064,77.279
5.4202,8.1244,1.4584,6.7,34.826,53.465
5.5633,8.7944,1.2862,6.7,34.522,59.531
5.7003,9.4644,1.0768,6.7,34.169,66.51
5.8125,10.134,0.89693,-0.24571,33.759,7.9808
5.9115,10.11,0.75086,-0.24316,33.329,8.3749
5.9115,10.086,0,-0.24204,32.91,13.925
5.9115,10.061,0,-0.24107,32.494,13.816
6.1111,10.037,0.57066,-0.23994,32.109,8.4657
6.1718,10.013,0.53256,-0.23901,31.712,8.3875
6.2254,9.9894,0.52753,-0.23836,31.326,8.1302
6.2747,9.9655,0.51711,-0.23777,30.954,7.9237
6.2747,9.9417,0,-0.23641,30.586,11.59
6.3797,9.9181,0.29647,-0.23567,30.241,8.7666
6.3797,9.8945,0,-0.23659,29.888,10.9
6.4276,9.8709,0.18242,-0.23704,29.548,9.1721
6.443,9.8472,0.13206,-0.23833,29.203,9.3695
6.4557,9.8233,0.10318,-0.23963,28.871,9.4225
6.4557,9.7994,0,-0.24104,28.535,10.109
6.4881,9.7753,0.090414,-0.24189,28.198,9.1639
6.4881,9.7511,0,-0.24369,27.871,9.7383
6.4881,9.7267,0,-0.24497,27.546,9.624
6.5076,9.7022,0.09758,-0.24726,27.214,8.6913
6.5212,9.6775,0.13051,-0.24852,26.888,8.2942
6.5245,9.6526,0.14768,-0.25033,26.58,8.0515
6.5245,9.6276,0,-0.25118,26.268,9.0018
6.5629,9.6025,0.1833,-0.25127,25.974,7.4612
6.5827,9.5774,0.18709,-0.25176,25.666,7.2609
6.6014,9.5522,0.16655,-0.25233,25.359,7.2202
6.6134,9.5269,0.13462,-0.25312,25.073,7.277
6.6314,9.5016,0.096679,-0.25346,24.784,7.3543
