23.889,23.889,0.71147,0,35.5,0
23.968,23.889,0.79974,0.020455,35.511,0
24.038,23.891,0.77301,0.037962,35.52,0
24.121,23.895,0.77018,0.058367,35.542,0
24.121,23.901,0,0.076227,35.564,0
24.279,23.908,0.76375,0.095564,35.589,0
24.279,23.918,0,0.11384,35.626,0
24.436,23.929,0.78529,0.13084,35.692,0
24.507,23.942,0.82534,0.14563,35.749,0
24.589,23.957,0.82125,0.16307,35.799,0
24.589,23.973,0,0.17796,35.861,0
24.745,23.991,0.88949,0.19473,35.935,0
24.745,24.01,0,0.21496,36.01,0
24.745,24.032,0,0.23249,36.082,0
24.745,24.055,0,0.24875,36.152,0
24.745,24.08,0,0.26853,36.22,0
24.745,24.107,0,0.28959,36.285,0
24.745,24.136,0,0.30736,36.347,0
25.394,24.167,0.6193,0.3188,36.644,0
25.464,24.198,0.40392,0.32891,36.769,0
25.501,24.231,0.12839,0.3302,36.887,0
25.501,24.264,0,0.32706,37.012,0
25.518,24.297,-0.11406,0.31802,37.142,0
25.518,24.329,0,0.30516,37.262,0
25.518,24.359,0,0.29321,37.38,0
25.518,24.389,0,0.27852,37.494,0
25.518,24.417,0,0.26701,37.606,0
25.518,24.443,0,0.25542,37.715,0
25.39,24.469,-0.20179,0.24082,37.796,0
25.39,24.493,0,0.22973,37.887,0
25.39,24.516,0,0.22213,37.976,0
25.371,24.538,0.18874,0.21812,38.06,0
25.371,24.56,0,0.2167,38.142,0
25.432,24.582,0.64916,0.22279,38.231,0
25.503,24.604,0.87397,0.23573,38.322,0
25.583,24.627,0.9217,0.25065,38.415,0
25.68,24.652,0.91462,0.26983,38.512,0
25.68,24.679,0,0.28834,38.613,0
25.68,24.708,0,0.30569,38.712,0
25.972,24.739,0.90174,0.32443,38.841,0
26.064,24.771,0.87341,0.34019,38.959,0
26.144,24.805,0.81487,0.3525,39.089,0
26.223,24.841,0.81381,0.36431,39.231,0
26.223,24.877,0,0.37646,39.368,0
26.223,24.915,0,0.38575,39.5,0
26.465,24.953,0.9529,0.39941,39.664,0
26.465,24.993,0,0.41591,39.813,0
26.465,25.035,0,0.43521,39.958,0
26.791,25.078,0.9697,0.45349,40.153,0
26.791,25.124,0,0.46648,40.322,0
26.968,25.17,0.88907,0.47679,40.504,0
27.06,25.218,0.8679,0.48879,40.677,0
27.06,25.267,0,0.5005,40.859,0
27.06,25.317,0,0.51419,41.035,0
27.06,25.368,0,0.52584,41.207,0
27.453,25.421,0.97514,0.54105,41.435,0
27.453,25.475,0,0.55185,41.635,0
27.638,25.53,0.93003,0.56195,41.843,0
27.638,25.586,0,0.57457,42.05,0
27.638,25.644,0,0.58298,42.253,0
27.638,25.702,0,0.59411,42.449,0
27.638,25.761,0,0.60364,42.64,0
28.112,25.822,0.8157,0.61322,42.945,0
28.112,25.883,0,0.61816,43.171,0
28.257,25.945,0.6584,0.62029,43.42,0
28.257,26.007,0,0.62348,43.648,0
28.392,26.069,0.52328,0.6239,43.879,0
28.392,26.132,0,0.62322,44.108,0
28.501,26.194,0.52782,0.62061,44.35,0
28.556,26.256,0.40139,0.61906,44.573,0
28.556,26.318,0,0.61548,44.8,0
28.623,26.38,0.28223,0.60438,45.023,0
28.641,26.44,0.23427,0.5934,45.238,0
28.66,26.499,0.25724,0.58271,45.455,0
28.66,26.558,0,0.57452,45.668,0
28.66,26.615,0,0.56905,45.876,0
28.756,26.672,0.35266,0.56291,46.095,0
28.782,26.728,0.33668,0.55524,46.31,0
28.816,26.784,0.36843,0.54972,46.523,0
28.816,26.839,0,0.54499,46.724,0
28.816,26.893,0,0.54432,46.919,0
28.816,26.948,0,0.54339,47.108,0
28.816,27.002,0,0.54425,47.293,0
29.072,27.056,0.52879,0.54629,47.526,0
29.135,27.111,0.51492,0.54867,47.723,0
29.135,27.166,0,0.55002,47.922,0
29.135,27.221,0,0.54842,48.117,0
29.135,27.276,0,0.5459,48.305,0
29.135,27.33,0,0.54996,48.488,0
29.135,27.385,0,0.55242,48.666,0
29.135,27.441,0,0.56074,48.838,0
29.135,27.497,0,0.56354,49.005,0
29.135,27.553,0,0.56649,49.166,0
29.135,27.61,0,0.56928,49.321,0
29.135,27.667,0,0.57526,49.471,0
29.854,27.724,0.65225,0.58006,50.019,0
29.854,27.782,0,0.58462,50.229,0
29.854,27.841,0,0.58583,50.433,0
30.046,27.899,0.57963,0.58528,50.678,0
30.046,27.958,0,0.58391,50.89,0
30.159,28.016,0.6448,0.58449,51.097,0
30.159,28.075,0,0.58856,51.308,0
30.302,28.133,0.54521,0.59188,51.533,0
30.302,28.193,0,0.5923,51.747,0
30.302,28.252,0,0.59059,51.955,0
30.459,28.311,0.39995,0.5864,52.17,0
30.459,28.37,0,0.58119,52.382,0
30.544,28.428,0.41083,0.57795,52.586,0
30.544,28.485,0,0.57477,52.795,0
30.544,28.543,0,0.56946,52.998,0
30.544,28.6,0,0.56529,53.195,0
30.544,28.656,0,0.55817,53.387,0
30.544,28.712,0,0.55013,53.573,0
30.753,28.767,0.2949,0.54278,53.834,0
30.753,28.822,0,0.53415,54.03,0
30.753,28.875,0,0.52662,54.22,0
30.753,28.928,0,0.519,54.405,0
30.753,28.98,0,0.50593,54.585,0
30.753,29.03,0,0.49475,54.76,0
30.832,29.08,-0.049353,0.47918,54.973,0
30.832,29.128,0,0.46667,55.146,0
30.82,29.174,-0.0061561,0.45011,55.311,0
30.811,29.219,-0.070779,0.4355,55.472,0
30.811,29.263,0,0.424,55.629,0
30.794,29.305,-0.11035,0.40732,55.769,0
30.794,29.346,0,0.39155,55.915,0
30.794,29.385,0,0.37678,56.058,0
30.794,29.423,0,0.35873,56.197,0
30.794,29.459,0,0.34541,56.333,0
30.794,29.493,0,0.33066,56.465,0
30.693,29.526,-0.11225,0.3191,56.564,0
30.693,29.558,0,0.30746,56.679,0
30.668,29.589,-0.028143,0.29513,56.797,0
30.668,29.618,-0.05603,0.28708,56.896,0
30.668,29.647,0,0.27778,56.999,0
30.647,29.675,-0.11737,0.26597,57.109,0
30.635,29.701,-0.12931,0.25528,57.206,0
30.618,29.727,-0.11638,0.24369,57.292,0
30.618,29.751,0,0.23394,57.38,0
30.618,29.775,0,0.22322,57.465,0
30.618,29.797,0,0.2134,57.548,0
30.618,29.818,0,0.20905,57.629,0
30.567,29.839,-0.13773,0.19907,57.688,0
30.567,29.859,0,0.19119,57.759,0
30.53,29.878,-0.30811,0.17811,57.818,0
30.489,29.896,-0.36397,0.16211,57.89,0.044961
30.462,29.912,-0.34515,0.15036,57.947,0.055673
30.462,29.927,0,0.13723,58.002,0
30.462,29.941,0,0.12238,58.054,0
30.352,29.953,-0.46388,0.109,58.094,0.78507
30.352,29.964,0,0.093685,58.133,0
30.263,29.974,-0.54362,0.079226,58.153,1.3657
30.263,29.982,0,0.060502,58.182,0
30.136,29.988,-0.54237,0.040692,58.206,1.6465
30.074,29.992,-0.57751,0.022427,58.222,1.9692
30.074,29.994,0,0.0081701,58.23,0
29.953,29.995,-0.59377,-0.0031107,58.221,2.3651
29.953,29.994,0,-0.0078879,58.217,0.068567
29.953,29.994,0,-0.0111,58.213,0.060012
29.953,29.992,0,-0.015499,58.209,0.048338
29.733,29.991,-0.50652,-0.019326,58.148,2.5622
29.686,29.989,-0.52017,-0.022662,58.118,2.7807
29.686,29.987,0,-0.026225,58.088,0.59624
29.581,29.984,-0.54145,-0.030267,58.033,3.236
29.517,29.981,-0.57629,-0.034851,57.999,3.6601
29.517,29.978,0,-0.0397,57.952,0.94353
29.517,29.974,0,-0.043652,57.906,0.92198
29.517,29.969,0,-0.047834,57.861,0.89895
29.294,29.964,-0.51666,-0.050675,57.775,3.9832
29.294,29.959,0,-0.053988,57.708,1.4259
29.294,29.954,0,-0.05768,57.642,1.3992
29.154,29.948,-0.45315,-0.060375,57.544,3.9964
29.154,29.942,0,-0.06302,57.465,1.7275
29.154,29.936,0,-0.066061,57.387,1.6993
29.02,29.929,-0.478,-0.069613,57.284,4.5524
28.974,29.922,-0.46069,-0.072739,57.186,4.5697
28.922,29.915,-0.49904,-0.076347,57.085,4.987
28.871,29.907,-0.47042,-0.079941,56.985,4.9439
28.871,29.899,0,-0.083299,56.881,2.3386
28.871,29.891,0,-0.085891,56.779,2.3038
28.871,29.883,0,-0.088719,56.677,2.2675
28.694,29.874,-0.47405,-0.092067,56.545,5.4781
28.694,29.864,0,-0.09565,56.427,2.7166
28.694,29.855,0,-0.098345,56.311,2.6762
28.694,29.845,0,-0.10137,56.195,2.6338
28.508,29.835,-0.45073,-0.10492,56.038,5.8349
28.453,29.824,-0.40889,-0.10883,55.904,5.6928
28.411,29.814,-0.39013,-0.11172,55.761,5.6689
28.38,29.802,-0.39332,-0.11375,55.621,5.7607
28.38,29.791,0,-0.11678,55.479,3.3814
28.285,29.779,-0.42529,-0.12046,55.324,6.2483
28.285,29.767,0,-0.12353,55.176,3.583
28.285,29.755,0,-0.12617,55.028,3.5303
28.285,29.742,0,-0.1289,54.882,3.4767
28.285,29.729,0,-0.13097,54.736,3.4254
28.121,29.716,0.13353,-0.13129,54.56,3.2873
28.121,29.703,0,-0.1298,54.401,3.8854
28.121,29.69,0,-0.12717,54.243,3.8545
28.121,29.677,0,-0.12248,54.087,3.8342
28.275,29.665,0.72588,-0.1164,53.936,1.1355
28.342,29.654,0.79852,-0.11019,53.804,0.92575
28.419,29.643,0.8351,-0.10316,53.669,0.7726
28.419,29.632,0,-0.09597,53.547,2.8453
28.419,29.623,0,-0.088242,53.426,2.8484
28.657,29.614,0.76483,-0.081431,53.339,0.48347
28.739,29.606,0.77326,-0.073903,53.256,0.37355
28.739,29.598,0,-0.066461,53.17,1.9128
28.903,29.592,0.83204,-0.059031,53.089,0.18794
28.903,29.586,0,-0.051782,53.02,1.4794
28.903,29.581,0,-0.044217,52.952,1.4913
28.903,29.576,0,-0.03634,52.885,1.5064
28.903,29.573,0,-0.028633,52.817,1.5232
28.903,29.57,0,-0.021027,52.751,1.5419
28.903,29.568,0,-0.01384,52.684,1.5614
28.903,29.566,0,-0.0047421,52.618,1.5898
29.6,29.566,0.91397,0.0089157,52.839,0
29.7,29.567,0.86948,0.034309,52.85,0
29.7,29.57,0,0.055489,52.863,0
29.7,29.576,0,0.077381,52.876,0
29.7,29.583,0,0.094905,52.888,0
30.044,29.593,0.8468,0.116,52.961,0
30.044,29.604,0,0.13322,53.005,0
30.215,29.618,0.88243,0.15341,53.052,0
30.305,29.633,0.89658,0.17271,53.124,0
30.394,29.65,0.87547,0.19113,53.186,0
30.394,29.669,0,0.2063,53.259,0
30.394,29.69,0,0.22326,53.331,0
30.64,29.712,0.7883,0.23867,53.419,0
30.64,29.736,0,0.25531,53.511,0
30.798,29.762,0.70802,0.26672,53.622,0
30.87,29.788,0.75742,0.27842,53.736,0
30.94,29.816,0.72977,0.28947,53.855,0
31.004,29.845,0.69603,0.29849,53.971,0
31.004,29.875,0,0.30962,54.085,0
31.004,29.906,0,0.32092,54.196,0
31.004,29.938,0,0.32731,54.305,0
