25.833,25.833,0.24291,0,35.5,0
25.833,25.833,0,0.0032582,35.5,0.0068729
25.871,25.834,0.16332,0.0083913,35.51,0
25.878,25.834,0.12264,0.0098701,35.522,0
25.895,25.835,0.10402,0.013465,35.529,0
25.895,25.837,0,0.01697,35.535,0
25.895,25.839,0,0.017449,35.541,0
25.934,25.84,0.14516,0.021268,35.539,0
25.95,25.842,0.19874,0.024298,35.55,0
25.968,25.845,0.26201,0.027796,35.555,0
25.968,25.848,0,0.032379,35.567,0
26.027,25.851,0.33472,0.03978,35.584,0
26.061,25.855,0.38072,0.04655,35.594,0
26.102,25.859,0.42284,0.054818,35.62,0
26.142,25.865,0.45298,0.062714,35.653,0
26.184,25.871,0.47096,0.070764,35.689,0
26.233,25.878,0.44978,0.080401,35.729,0
26.286,25.886,0.25117,0.090616,35.756,0
26.312,25.895,-0.25454,0.094496,35.791,0
26.285,25.905,-1.015,0.086189,35.836,4.1397
26.285,25.913,0,0.060635,35.874,0
25.997,25.92,-2.5151,0.017542,35.878,32.291
25.997,25.921,0,-0.024568,35.886,0
25.997,25.919,0,-0.065073,35.894,0
25.997,25.912,0,-0.10207,35.902,0
25.997,25.902,0,-0.1296,35.911,0
24.858,25.889,-0.94427,-0.14779,35.606,8.4166
24.756,25.874,-0.81101,-0.16102,35.506,7.4616
24.756,25.858,0,-0.17166,35.395,2.2125
24.756,25.841,0,-0.18319,35.286,2.1211
24.756,25.823,0,-0.19771,35.178,2.0173
24.35,25.803,-1.0846,-0.21335,35.02,11.609
24.35,25.782,0,-0.22685,34.875,2.9674
24.35,25.759,0,-0.23837,34.733,2.8511
24.101,25.735,-0.31114,-0.24475,34.548,5.2543
24.075,25.711,-0.22986,-0.24654,34.389,4.7435
24.048,25.686,-0.17435,-0.24856,34.232,4.4203
24.048,25.661,0,-0.24989,34.069,3.4356
24.019,25.636,-0.19405,-0.2486,33.918,4.4563
23.995,25.611,-0.2704,-0.25024,33.755,4.8982
23.995,25.586,0,-0.25372,33.594,3.3497
23.929,25.561,-0.31966,-0.25591,33.445,5.2341
23.891,25.535,-0.31789,-0.25956,33.284,5.2475
23.891,25.509,0,-0.26275,33.121,3.3928
23.891,25.483,0,-0.26506,32.96,3.3002
23.891,25.457,0,-0.2638,32.803,3.223
23.809,25.43,0.10086,-0.26328,32.637,2.9657
23.819,25.404,0.18717,-0.2592,32.478,2.5483
23.84,25.378,0.22181,-0.25332,32.314,2.322
23.866,25.353,0.21432,-0.24648,32.168,2.2355
23.894,25.328,0.24839,-0.23923,32.025,2.0151
23.894,25.304,0,-0.23284,31.882,2.8779
23.949,25.281,0.3029,-0.22496,31.735,1.6529
23.949,25.258,0,-0.21756,31.603,2.6358
23.949,25.237,0,-0.20992,31.473,2.6017
23.949,25.216,0,-0.20073,31.346,2.576
24.089,25.195,0.30625,-0.19125,31.228,1.2263
24.089,25.176,0,-0.18308,31.119,2.1266
24.158,25.158,0.29709,-0.17452,31.029,1.0606
24.158,25.141,0,-0.16529,30.93,1.901
24.158,25.124,0,-0.15713,30.832,1.8844
24.158,25.108,0,-0.15013,30.736,1.8659
24.287,25.093,0.27494,-0.14303,30.674,0.77696
24.287,25.079,0,-0.13719,30.594,1.485
24.334,25.065,0.25045,-0.13066,30.505,0.69944
24.334,25.052,0,-0.12584,30.432,1.3287
24.334,25.04,0,-0.11826,30.361,1.3204
24.334,25.028,0,-0.11067,30.291,1.314
24.334,25.017,0,-0.10168,30.222,1.3141
24.488,25.007,0.41444,-0.094026,30.191,0.14378
24.488,24.997,0,-0.083356,30.14,0.93495
24.578,24.989,0.46073,-0.074729,30.107,0
24.578,24.981,0,-0.063672,30.067,0.73588
24.676,24.975,0.46708,-0.054579,30.025,0
24.715,24.97,0.47207,-0.046534,29.995,0
24.715,24.965,0,-0.03789,29.97,0.44959
24.802,24.961,0.43172,-0.029177,29.946,0
24.802,24.958,0,-0.019849,29.93,0.28632
24.884,24.956,0.39122,-0.013196,29.914,0
24.884,24.955,0,-0.0073865,29.906,0.13086
24.955,24.954,0.39178,0.00012573,29.909,0
24.955,24.954,0,0.0077938,29.909,0.015289
25.023,24.955,0.43985,0.014032,29.912,0
25.023,24.956,0,0.02129,29.919,0
25.112,24.958,0.41608,0.031607,29.928,0
25.112,24.962,0,0.038351,29.943,0
25.182,24.965,0.40399,0.044589,29.97,0
25.182,24.97,0,0.053066,29.991,0
25.182,24.975,0,0.058219,30.012,0
25.182,24.981,0,0.063306,30.033,0
25.335,24.987,0.45637,0.07154,30.082,0
25.335,24.995,0,0.079842,30.116,0
25.425,25.003,0.49191,0.087045,30.152,0
25.476,25.011,0.49634,0.095844,30.194,0
25.476,25.021,0,0.10296,30.24,0
25.476,25.031,0,0.11085,30.285,0
25.609,25.042,0.47834,0.11722,30.35,0
25.609,25.054,0,0.12618,30.406,0
25.609,25.067,0,0.1323,30.461,0
25.609,25.08,0,0.14053,30.515,0
25.609,25.094,0,0.1491,30.567,0
25.849,25.109,0.46178,0.15396,30.67,0
25.849,25.124,0,0.15858,30.743,0
25.922,25.14,0.45247,0.16309,30.825,0
25.922,25.156,0,0.16788,30.902,0
25.998,25.173,0.46564,0.1722,30.974,0
25.998,25.19,0,0.17712,31.056,0
25.998,25.208,0,0.18352,31.136,0
26.126,25.226,0.48818,0.18858,31.225,0
26.167,25.245,0.48694,0.19349,31.323,0
26.167,25.265,0,0.19957,31.414,0
26.167,25.285,0,0.20446,31.504,0
26.167,25.305,0,0.21002,31.591,0
