11.111,11.111,1.2372,0,35.5,0.59695
11.225,11.111,1.2958,6.7,35.503,38.623
11.358,11.781,1.2443,-0.026073,35.492,0.48756
11.358,11.779,0,-0.018832,35.45,0.90712
11.358,11.777,0,-0.010898,35.408,0.92626
11.358,11.776,0,-0.0030829,35.366,0.94725
11.358,11.775,0,0.062973,35.324,1.1575
11.358,11.782,0,0.14268,35.282,1.4547
12.063,11.796,1.0423,0.22315,35.463,0
12.167,11.818,1.0345,0.29093,35.495,0
12.167,11.847,0,0.3479,35.528,0.16419
12.167,11.882,0,0.40826,35.558,0.4459
12.486,11.923,1.1004,0.46384,35.62,0
12.486,11.969,0,0.51842,35.674,0.19953
12.486,12.021,0,0.56604,35.723,0.50722
12.826,12.078,1.0175,0.60636,35.804,0
12.826,12.138,0,0.63677,35.876,0.14267
12.826,12.202,0,0.65846,35.942,0.3975
12.826,12.268,0,0.68897,36.001,0.70471
13.249,12.337,1.1934,0.71928,36.14,0
13.361,12.409,1.1923,0.74531,36.242,0
13.481,12.483,1.1381,0.77469,36.333,0
13.481,12.561,0,0.79851,36.429,0.078768
13.481,12.64,0,0.82126,36.517,0.39561
13.481,12.723,0,0.82999,36.597,0.67622
13.481,12.806,0,0.85268,36.668,1.0291
13.481,12.891,0,0.87071,36.732,1.3827
13.481,12.978,0,0.88481,36.786,1.7363
14.277,13.066,1.1155,0.88808,37.119,0
14.277,13.155,0,0.89418,37.236,0
14.277,13.245,0,0.90561,37.343,0.16115
14.607,13.335,1.1041,0.90982,37.492,0
14.713,13.426,1.07,0.91264,37.613,0
14.814,13.517,1.0005,0.9117,37.739,0
14.907,13.609,0.94172,0.90596,37.864,0
14.907,13.699,0,0.89899,37.989,0
14.907,13.789,0,0.89696,38.106,0
14.907,13.879,0,0.88783,38.213,0.10412
14.907,13.968,0,0.86995,38.312,0.2938
15.337,14.055,0.73089,0.86132,38.536,0
15.337,14.141,0,0.84877,38.66,0
15.48,14.226,0.77242,0.82993,38.789,0
15.48,14.309,0,0.81721,38.91,0
15.623,14.39,0.79196,0.80503,39.041,0
15.623,14.471,0,0.80376,39.16,0
15.623,14.551,0,0.7917,39.271,0
15.623,14.63,0,0.78707,39.374,0
15.942,14.709,0.74616,0.78477,39.519,0
16.024,14.788,0.74689,0.78231,39.642,0
16.024,14.866,0,0.78011,39.761,0
16.174,14.944,0.75721,0.7688,39.884,0
16.244,15.021,0.74351,0.76038,40.015,0
16.244,15.097,0,0.75665,40.134,0
16.386,15.172,0.64599,0.74557,40.259,0
16.386,15.247,0,0.74061,40.377,0
16.386,15.321,0,0.73142,40.487,0
16.386,15.394,0,0.71932,40.59,0
16.386,15.466,0,0.69802,40.686,0
16.386,15.536,0,0.685,40.774,0
16.386,15.604,0,0.66855,40.856,0
16.386,15.671,0,0.65184,40.93,0.12193
16.386,15.736,0,0.63196,40.999,0.23066
16.386,15.8,0,0.60924,41.06,0.32428
16.386,15.861,0,0.5901,41.116,0.42481
16.386,15.92,0,0.56549,41.166,0.50042
16.915,15.976,0.23582,0.54431,41.572,0
16.915,16.031,0,0.52426,41.663,0
16.915,16.083,0,0.5052,41.749,0
16.969,16.133,0.057373,0.47944,41.849,0
16.969,16.181,0,0.455,41.931,0
16.977,16.227,-0.18425,0.42785,41.992,0
16.965,16.27,-0.34837,0.39526,42.055,0.56861
16.936,16.309,-0.50404,0.35549,42.12,1.3532
16.886,16.345,-0.67087,0.30582,42.179,2.3696
16.886,16.375,0,0.2475,42.232,0
16.886,16.4,0,0.1951,42.282,0
16.886,16.42,0,0.14379,42.329,0
16.589,16.434,-0.78562,0.087139,42.334,3.3513
16.501,16.443,-0.74713,0.032802,42.344,3.1408
16.501,16.446,0,-0.0019208,42.35,0
16.501,16.446,0,-0.0073965,42.355,0
16.501,16.445,0,-0.015,42.361,0
16.087,16.444,-1.3887,-0.02356,42.322,11.047
15.952,16.441,-1.5662,-0.032368,42.286,14.328
15.802,16.438,-1.6219,-0.042162,42.23,16.053
15.646,16.434,-1.641,-0.052314,42.158,17.244
15.646,16.429,0,-0.062737,42.079,1.7121
15.315,16.422,-1.5976,-0.074016,41.97,18.344
15.315,16.415,0,-0.08503,41.86,2.5441
